101,101,101,100,0
101,101,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
100,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
102,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
100,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,99,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
100,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,99,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,101,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,101,0
100,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,100,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
100,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
102,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,101,0
102,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
100,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,101,0
101,100,101,100,0
101,101,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,100,1
101,100,101,99,1
101,100,101,100,1
101,101,101,100,1
101,101,100,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,101,100,1
101,100,101,100,1
101,99,102,100,1
101,100,100,100,1
101,100,102,100,1
100,100,104,99,1
102,101,108,100,1
100,102,101,98,1
100,103,89,100,1
101,103,106,97,1
101,101,96,99,1
101,101,104,100,1
101,100,106,101,1
101,101,94,99,1
100,100,103,102,1
100,101,94,96,1
102,97,104,99,1
101,99,92,103,1
102,99,107,101,1
100,98,112,100,1
103,98,96,100,1
100,99,120,101,1
101,100,99,97,1
100,101,91,99,1
101,99,110,99,1
101,100,102,100,1
100,100,94,101,1
101,102,94,100,1
102,100,104,99,1
101,103,109,100,1
101,99,111,100,1
100,99,88,99,1
101,99,105,97,1
101,99,100,100,1
101,100,98,100,1
102,100,100,102,1
102,100,108,98,1
100,101,97,101,1
102,100,100,102,1
102,100,102,101,1
101,101,87,100,1
101,101,98,99,1
101,100,99,100,1
101,101,120,98,1
100,103,93,100,1
101,101,121,101,1
101,99,103,101,1
101,102,99,99,1
100,99,109,101,1
102,99,100,100,1
101,100,105,100,1
103,100,103,100,1
101,100,100,101,1
102,100,102,99,1
101,101,108,99,1
101,99,89,98,1
102,100,103,102,1
102,100,101,100,1
101,100,102,99,1
101,100,99,100,1
101,100,103,99,1
103,101,108,99,1
100,101,105,99,1
101,100,111,100,1
101,100,98,100,1
101,100,97,100,1
101,100,95,98,1
100,100,101,100,1
101,101,101,100,1
101,101,102,99,1
102,101,101,100,1
102,101,102,101,1
101,101,98,100,1
101,99,102,99,1
100,100,102,99,1
100,100,103,99,1
102,99,102,101,1
101,101,95,101,1
101,101,99,101,1
100,101,112,101,1
107,99,98,100,1
98,101,105,101,1
100,101,96,99,1
101,100,101,99,1
101,99,91,98,1
103,100,98,101,1
102,100,102,98,1
99,101,101,99,1
104,100,101,101,1
102,99,100,104,1
101,100,92,100,1
101,100,105,101,1
101,99,104,102,1
101,100,103,98,1
101,100,95,101,1
100,100,100,100,1
102,100,102,101,1
100,100,124,99,1
101,100,105,99,1
101,99,106,99,1
102,99,104,99,1
100,100,99,102,1
101,101,97,100,1
100,101,97,100,1
101,100,102,101,1
101,101,97,99,1
99,100,100,99,1
101,100,102,100,1
101,102,103,100,1
102,101,101,100,1
101,101,98,101,1
100,102,101,102,1
101,101,103,104,1
101,100,101,100,1
100,101,101,100,1
101,100,102,99,1
99,100,103,101,1
101,100,104,100,1
101,101,99,99,1
100,99,102,101,1
101,100,93,101,1
101,100,102,100,1
100,100,99,101,1
101,100,100,100,1
100,100,101,98,1
101,100,103,97,1
101,101,103,100,1
100,100,102,100,1
101,101,112,101,1
100,101,101,98,1
101,100,96,100,1
101,101,90,100,1
101,100,101,102,1
101,99,110,101,1
101,101,98,99,1
101,100,86,99,1
100,100,101,98,1
102,100,102,99,1
101,100,105,96,1
101,101,95,98,1
101,101,104,99,1
102,99,100,99,1
101,101,101,101,1
101,101,99,99,1
102,100,90,99,1
101,99,103,101,1
101,100,100,101,1
100,102,99,101,1
102,101,89,100,1
99,101,103,99,1
101,101,101,102,1
101,100,107,99,1
101,100,100,101,1
101,100,102,101,1
101,101,97,100,1
101,101,103,100,1
102,100,96,99,1
102,99,99,99,1
101,100,102,99,1
101,100,95,100,1
101,101,103,100,1
100,100,102,100,1
102,101,108,101,1
100,99,94,99,1
101,100,100,100,1
102,100,102,100,1
100,101,115,99,1
101,101,100,100,1
99,100,101,99,1
100,101,103,98,1
102,100,105,99,1
101,100,99,99,1
101,100,104,101,1
101,101,105,100,1
100,100,98,99,1
102,100,102,100,1
102,100,100,100,1
101,100,106,100,1
102,100,105,99,1
101,100,105,99,1
101,100,101,100,1
101,100,101,100,1
101,100,103,100,1
101,100,110,102,1
101,101,100,99,1
101,100,99,100,1
100,100,97,99,1
100,101,102,102,1
101,99,100,100,1
102,99,105,101,1
101,101,102,99,1
100,100,100,97,1
100,101,99,100,1
101,100,85,100,1
101,100,103,100,1
101,101,109,101,1
100,101,100,98,1
101,101,99,99,1
101,101,101,100,1
100,100,102,100,1
100,101,100,101,1
101,101,104,101,1
101,100,92,100,1
101,100,96,100,1
101,101,100,99,1
102,100,104,99,1
101,100,100,99,1
101,100,99,101,1
99,101,99,100,1
101,100,99,102,1
101,99,99,99,1
101,99,100,99,1
100,100,103,100,1
102,101,104,100,1
101,101,94,101,1
103,99,97,99,1
100,101,98,100,1
102,102,100,99,1
101,100,105,101,1
101,100,102,100,1
101,100,117,99,1
100,100,102,99,1
101,102,109,101,1
101,100,100,99,1
101,100,107,101,1
102,100,103,102,1
103,99,101,99,1
101,101,89,102,1
101,99,100,99,1
101,100,106,99,1
102,99,101,100,1
101,100,99,99,1
99,100,101,100,1
100,101,105,100,1
100,101,106,101,1
101,100,105,101,1
101,100,100,101,1
101,102,98,101,1
101,100,98,98,1
101,100,97,101,1
101,100,107,101,1
101,101,101,99,1
102,101,96,100,1
101,101,96,100,1
101,101,98,100,1
101,100,100,100,1
101,101,102,99,1
101,101,101,100,1
101,99,101,103,1
101,101,99,100,1
102,100,98,100,1
100,100,98,101,1
101,100,104,100,1
101,99,97,101,1
101,98,92,100,1
102,101,99,100,1
102,99,97,99,1
102,99,95,100,1
101,100,99,100,1
101,101,109,99,1
101,101,94,99,1
100,99,94,99,1
100,101,100,99,1
101,101,102,99,1
101,99,99,101,1
101,101,102,100,1
101,100,96,100,1
100,100,100,99,1
100,101,104,100,1
100,101,96,100,1
100,99,106,99,1
100,101,97,100,1
101,101,104,105,1
101,99,100,101,1
100,101,92,99,1
101,101,100,99,1
101,100,104,100,1
