24.100000,2
25.170000,2
26.500000,2
28.790000,2
31.960000,2
36.050000,2
41.320000,2
47.500000,2
53.540000,2
59.220000,2
65.220000,2
70.650000,2
75.280000,2
77.640000,2
79.340000,2
80.600000,2
79.590000,2
77.370000,2
75.080000,2
73.300000,2
71.080000,2
68.550000,2
67.380000,2
68.460000,2
69.170000,2
69.310000,2
70.460000,2
71.760000,2
72.640000,2
72.760000,2
72.780000,2
73.700000,2
73.400000,2
71.660000,2
70.170000,2
68.600000,2
67.620000,2
66.170000,2
65.560000,2
65.760000,2
65.860000,2
65.100000,2
63.870000,2
63.060000,2
62.480000,2
61.810000,2
60.690000,2
60.020000,2
59.640000,2
59.700000,2
59.720000,2
60.820000,2
63.000000,2
65.220000,2
66.640000,2
67.890000,2
68.530000,2
68.640000,2
67.550000,2
65.640000,2
64.090000,2
61.820000,2
59.170000,2
57.010000,2
55.470000,2
55.100000,2
55.370000,2
56.400000,2
58.360000,2
59.910000,2
61.730000,2
62.980000,2
63.870000,2
63.890000,2
64.200000,2
63.680000,2
62.550000,2
61.130000,2
59.970000,2
59.440000,2
58.220000,2
57.650000,2
57.260000,2
57.330000,2
56.820000,2
56.980000,2
57.870000,2
58.450000,2
58.640000,2
58.370000,2
58.170000,2
57.390000,2
56.330000,2
55.630000,2
54.950000,2
54.220000,2
53.250000,2
52.600000,2
51.830000,2
51.560000,2
51.720000,2
52.140000,2
53.160000,2
53.710000,2
54.540000,2
54.670000,2
54.990000,2
55.010000,2
54.940000,2
54.690000,2
54.090000,2
53.660000,2
53.370000,2
53.790000,2
53.970000,2
54.850000,2
55.680000,2
56.700000,2
58.380000,2
59.960000,2
61.970000,2
63.690000,2
65.270000,2
66.430000,2
66.680000,2
66.170000,2
65.360000,2
64.510000,2
63.630000,2
62.740000,2
62.120000,2
61.600000,2
61.270000,2
60.550000,2
60.680000,2
60.890000,2
60.900000,2
61.510000,2
61.140000,2
61.120000,2
59.760000,2
58.980000,2
58.010000,2
56.970000,2
56.100000,2
55.660000,2
55.550000,2
54.730000,2
54.250000,2
54.010000,2
55.050000,2
54.970000,2
55.180000,2
55.660000,2
55.820000,2
55.480000,2
54.530000,2
54.020000,2
53.410000,2
52.550000,2
51.260000,2
50.860000,2
50.060000,2
49.210000,2
48.760000,2
48.650000,2
49.750000,2
50.510000,2
51.640000,2
52.670000,2
53.500000,2
54.210000,2
54.770000,2
55.100000,2
55.140000,2
55.190000,2
54.760000,2
54.800000,2
54.300000,2
53.730000,2
53.650000,2
53.400000,2
53.180000,2
53.150000,2
53.030000,2
53.060000,2
52.790000,2
52.600000,2
52.610000,2
52.400000,2
52.250000,2
52.390000,2
52.800000,2
53.440000,2
54.440000,2
55.010000,2
55.100000,2
54.970000,2
54.740000,2
54.530000,2
54.140000,2
53.630000,2
53.360000,2
52.900000,2
52.390000,2
51.900000,2
52.100000,2
52.290000,2
53.230000,2
54.100000,2
55.500000,2
56.970000,2
57.650000,0
58.320000,0
58.500000,0
59.100000,0
58.880000,0
58.370000,0
58.470000,0
58.760000,0
58.540000,0
57.800000,0
57.460000,0
57.370000,0
56.880000,0
56.110000,0
55.620000,0
55.560000,0
54.700000,0
54.190000,0
53.180000,0
53.390000,0
54.170000,0
54.720000,0
56.120000,0
56.860000,0
57.940000,0
58.170000,0
57.700000,0
57.050000,0
56.290000,0
55.060000,0
54.230000,0
53.080000,0
52.540000,0
53.820000,0
55.510000,0
58.320000,0
60.960000,0
63.640000,0
66.050000,0
66.600000,0
65.760000,0
64.290000,0
61.790000,0
57.810000,0
53.370000,0
48.040000,0
43.110000,0
38.160000,0
33.830000,0
31.060000,0
28.780000,0
27.620000,0
27.020000,0
26.710000,0
26.570000,0
26.550000,0
26.550000,0
26.200000,0
25.750000,0
25.310000,0
24.890000,0
24.410000,0
23.790000,0
23.300000,0
22.840000,0
22.280000,0
21.810000,0
21.610000,0
21.580000,0
21.660000,0
21.810000,0
22.080000,0
22.420000,0
22.630000,0
22.730000,0
22.900000,0
23.080000,0
23.110000,0
23.300000,0
23.570000,0
23.950000,0
24.210000,0
24.390000,0
24.710000,0
24.870000,0
25.050000,0
25.020000,0
25.220000,0
25.340000,0
25.300000,0
24.980000,0
24.570000,0
24.250000,0
23.850000,0
23.480000,0
23.180000,0
23.120000,0
22.880000,0
22.590000,0
22.260000,0
22.110000,0
22.000000,0
21.980000,0
21.960000,0
22.130000,0
22.280000,0
22.410000,0
22.660000,0
22.760000,0
22.880000,0
22.960000,0
23.160000,0
23.200000,0
23.240000,0
23.260000,0
23.400000,0
23.400000,0
23.430000,0
23.640000,0
24.010000,0
24.230000,0
24.230000,0
24.380000,0
24.420000,0
24.360000,0
24.290000,0
24.430000,0
24.600000,0
24.670000,0
24.590000,0
24.620000,0
24.470000,0
24.270000,0
24.430000,0
24.660000,0
24.900000,0
25.050000,0
25.110000,0
25.140000,0
24.950000,0
24.680000,0
24.590000,0
24.380000,0
24.120000,0
23.860000,0
23.530000,0
23.170000,0
22.700000,0
22.440000,0
22.200000,0
22.150000,0
22.130000,0
22.100000,0
22.130000,0
22.040000,0
22.100000,0
22.060000,0
22.190000,0
22.300000,0
22.450000,0
22.560000,0
22.730000,0
22.930000,0
22.850000,0
22.860000,0
22.770000,0
22.650000,0
22.530000,0
22.390000,0
22.530000,0
22.630000,0
22.760000,0
23.110000,0
23.340000,0
23.530000,0
23.520000,0
23.590000,0
23.510000,0
23.320000,0
23.100000,0
23.000000,0
22.840000,0
22.620000,0
22.530000,0
22.360000,0
22.350000,0
22.290000,0
22.500000,0
22.740000,0
23.080000,0
23.340000,0
23.570000,0
23.710000,0
23.870000,0
24.050000,0
24.060000,0
24.330000,0
24.480000,0
24.550000,0
24.460000,0
24.350000,0
24.430000,0
24.370000,0
24.200000,0
24.200000,0
24.270000,0
24.200000,0
24.030000,0
23.940000,0
23.820000,0
23.690000,0
23.390000,0
23.120000,0
23.150000,0
23.080000,0
23.180000,0
23.420000,0
23.800000,0
24.160000,0
24.380000,0
24.580000,0
24.830000,0
24.990000,0
24.920000,0
24.960000,0
24.960000,0
24.930000,0
24.750000,0
24.530000,0
24.420000,0
24.340000,0
24.220000,0
24.120000,0
24.100000,0
24.190000,0
24.260000,0
24.270000,0
24.280000,0
24.310000,0
24.320000,0
24.130000,0
24.000000,0
23.840000,0
23.590000,0
23.370000,0
23.210000,0
22.950000,0
22.660000,0
22.550000,0
22.580000,0
22.660000,0
22.670000,0
22.900000,0
23.210000,0
23.310000,0
23.350000,0
23.440000,0
23.800000,0
24.020000,0
24.180000,0
24.570000,0
24.910000,0
25.280000,0
25.590000,0
25.860000,0
26.230000,0
26.400000,0
26.480000,0
26.540000,0
26.400000,0
26.300000,0
26.210000,0
26.150000,0
25.960000,0
25.750000,0
25.460000,0
25.230000,0
24.890000,0
24.510000,0
24.350000,0
24.080000,0
23.860000,0
23.520000,0
23.280000,0
23.010000,0
22.740000,0
22.510000,0
22.290000,0
22.170000,0
22.010000,0
22.090000,0
22.160000,0
22.420000,0
22.750000,0
23.230000,0
23.710000,0
24.000000,0
24.220000,0
24.230000,0
24.190000,0
23.720000,0
23.360000,0
22.810000,0
22.400000,0
21.910000,0
21.400000,0
21.330000,0
21.240000,0
21.370000,0
21.500000,0
21.840000,0
22.170000,0
22.530000,0
22.740000,0
22.950000,0
23.350000,0
23.590000,0
23.830000,0
23.990000,0
24.330000,0
24.720000,0
24.900000,0
25.000000,0
25.230000,0
25.470000,0
25.360000,0
25.140000,0
24.990000,0
24.960000,0
24.840000,0
24.470000,0
24.180000,0
23.930000,0
23.510000,0
23.110000,0
22.800000,0
22.610000,0
22.520000,0
22.450000,0
22.580000,0
22.820000,0
23.060000,0
23.430000,0
23.910000,0
24.210000,0
24.360000,0
24.430000,0
24.550000,0
24.580000,0
24.240000,0
24.090000,0
23.940000,0
23.670000,0
23.220000,0
22.830000,0
22.840000,0
22.830000,0
22.640000,0
22.480000,0
22.400000,0
22.240000,0
22.030000,0
21.840000,0
21.960000,0
22.170000,0
22.150000,0
22.170000,0
22.300000,0
22.460000,0
22.580000,0
22.600000,0
22.940000,0
23.310000,0
23.430000,0
23.530000,0
23.590000,0
23.660000,0
23.710000,0
23.590000,0
23.680000,0
23.830000,0
23.980000,0
24.320000,0
24.560000,0
24.980000,0
25.360000,0
25.740000,0
26.040000,0
26.310000,0
26.360000,0
26.310000,0
26.090000,0
25.710000,0
25.310000,0
24.690000,0
24.270000,0
23.970000,0
23.650000,0
23.330000,0
23.250000,0
23.370000,0
23.370000,0
23.180000,0
23.260000,0
23.430000,0
23.410000,0
23.230000,0
23.170000,0
23.300000,0
23.130000,0
22.810000,0
22.640000,0
22.580000,0
22.370000,0
22.210000,0
22.280000,0
22.520000,0
22.660000,0
22.680000,0
22.920000,0
23.130000,0
23.220000,0
23.210000,0
23.250000,0
23.490000,0
23.650000,0
23.640000,0
23.570000,0
23.630000,0
23.580000,0
23.240000,0
22.960000,0
22.880000,0
22.920000,0
22.730000,0
22.480000,0
22.370000,0
22.270000,0
22.060000,0
21.880000,0
22.010000,0
22.200000,0
22.360000,0
22.430000,0
22.640000,0
22.740000,0
22.760000,0
22.930000,0
23.150000,0
23.390000,0
23.400000,0
23.480000,0
23.480000,0
23.390000,0
23.070000,0
22.850000,0
22.740000,0
22.600000,0
22.390000,0
22.160000,0
22.260000,0
22.290000,0
22.300000,0
22.500000,0
22.920000,0
23.310000,0
23.580000,0
23.790000,0
24.040000,0
24.100000,0
23.910000,0
23.710000,0
23.590000,0
23.390000,0
23.030000,0
22.940000,0
22.990000,0
23.100000,0
23.180000,0
23.480000,0
23.940000,0
24.130000,0
24.280000,0
24.270000,0
24.310000,0
24.130000,0
23.880000,0
23.660000,0
23.450000,0
23.230000,0
23.000000,0
22.900000,0
22.770000,0
22.740000,0
22.670000,0
22.670000,0
22.560000,0
22.520000,0
22.500000,0
22.410000,0
22.400000,3
22.500000,3
22.660000,3
22.780000,3
22.830000,3
22.920000,3
23.050000,3
23.030000,3
22.990000,3
22.990000,3
22.980000,3
22.900000,3
22.740000,3
22.710000,3
22.670000,3
22.560000,3
22.480000,3
22.470000,3
22.480000,3
22.510000,3
22.660000,3
22.820000,3
22.990000,3
23.060000,3
23.230000,3
23.390000,3
23.510000,3
23.710000,3
24.080000,3
27.140000,3
33.770000,3
47.450000,3
67.660000,3
92.380000,3
120.140000,3
148.730000,3
177.320000,3
201.370000,3
222.040000,3
239.870000,3
254.770000,3
263.050000,3
262.350000,3
255.400000,3
246.980000,3
236.060000,3
223.890000,3
218.210000,3
216.500000,3
216.030000,3
212.690000,3
208.470000,3
205.780000,3
200.860000,3
197.430000,3
198.540000,3
200.230000,3
199.750000,3
198.630000,3
195.890000,3
194.260000,3
191.880000,3
191.970000,3
195.270000,3
197.110000,3
196.370000,3
194.820000,3
191.650000,3
186.730000,3
183.010000,3
178.180000,3
175.910000,3
172.030000,3
169.160000,3
164.820000,3
159.810000,3
156.960000,3
154.030000,3
151.540000,3
147.450000,3
145.650000,3
143.020000,3
140.960000,3
139.820000,3
139.230000,3
140.570000,3
142.030000,3
145.610000,3
149.400000,3
153.270000,3
157.050000,3
159.040000,3
160.670000,3
159.890000,3
160.320000,3
160.180000,3
158.640000,3
156.320000,3
153.180000,3
151.120000,3
147.960000,3
147.170000,3
147.560000,3
150.680000,3
152.970000,3
155.050000,3
158.190000,3
160.320000,3
163.180000,3
165.960000,3
169.660000,3
173.200000,3
174.950000,3
175.460000,3
174.830000,3
173.880000,3
171.710000,3
169.650000,3
168.250000,3
166.940000,3
164.840000,3
160.720000,3
157.450000,3
153.240000,3
148.730000,3
142.610000,3
138.390000,3
134.970000,3
132.310000,3
128.950000,3
125.850000,3
124.100000,3
123.460000,3
123.960000,3
123.880000,3
125.390000,3
125.680000,3
126.470000,3
124.800000,3
122.460000,3
121.160000,3
119.530000,3
118.890000,3
118.560000,3
119.130000,3
120.580000,3
122.340000,3
125.810000,3
129.980000,3
134.860000,3
140.270000,3
145.690000,3
147.800000,3
148.920000,3
150.470000,3
150.170000,3
148.400000,3
144.040000,3
140.930000,3
136.500000,3
129.840000,3
122.820000,3
117.050000,3
112.800000,3
108.920000,3
106.660000,3
106.510000,3
108.110000,3
111.230000,3
114.480000,3
119.190000,3
124.590000,3
129.070000,3
131.990000,3
133.570000,3
134.940000,3
134.560000,3
132.340000,3
129.630000,3
129.270000,3
127.340000,3
125.830000,3
124.970000,3
125.230000,3
125.410000,3
123.910000,3
125.720000,3
127.260000,3
127.690000,3
128.010000,3
130.470000,3
133.270000,3
134.430000,3
135.760000,3
137.840000,3
140.420000,3
140.480000,3
142.430000,3
143.710000,3
144.750000,3
146.050000,3
147.350000,3
149.210000,3
150.830000,3
153.080000,3
155.710000,3
158.720000,3
159.300000,3
160.840000,3
159.360000,3
157.030000,3
152.430000,3
147.650000,3
142.160000,3
136.200000,3
130.520000,3
125.810000,3
123.680000,3
121.390000,3
122.270000,3
122.720000,3
125.520000,3
128.430000,3
131.410000,3
134.390000,3
136.910000,3
138.640000,3
139.320000,3
140.110000,3
139.720000,3
139.610000,3
139.270000,3
141.410000,3
144.120000,3
145.420000,3
145.950000,3
146.130000,3
146.490000,3
144.900000,3
143.060000,3
143.940000,3
145.520000,3
146.030000,3
144.370000,3
143.350000,3
142.230000,3
139.110000,3
135.960000,3
133.950000,3
133.480000,3
131.210000,0
127.830000,0
124.810000,0
123.370000,0
123.040000,0
124.390000,0
126.960000,0
129.480000,0
132.970000,0
135.280000,0
135.760000,0
135.680000,0
134.680000,0
133.410000,0
130.100000,0
126.990000,0
125.290000,0
122.830000,0
120.880000,0
120.500000,0
122.660000,0
123.920000,0
125.260000,0
128.050000,0
131.860000,0
132.550000,0
130.420000,0
128.910000,0
125.910000,0
119.200000,0
109.850000,0
101.520000,0
93.330000,0
82.720000,0
72.110000,0
63.660000,0
57.220000,0
50.890000,0
44.910000,0
41.660000,0
39.340000,0
37.130000,0
34.650000,0
33.150000,0
32.090000,0
30.960000,0
29.690000,0
28.400000,0
27.690000,0
27.020000,0
26.310000,0
25.490000,0
24.890000,0
24.760000,0
24.740000,0
24.840000,0
25.050000,0
25.500000,0
25.810000,0
25.730000,0
25.580000,0
25.330000,0
25.100000,0
24.460000,0
23.640000,0
22.930000,0
22.270000,0
21.570000,0
20.920000,0
20.560000,0
20.440000,0
20.360000,0
20.220000,0
20.260000,0
20.300000,0
20.400000,0
20.520000,0
20.670000,0
20.890000,0
21.070000,0
21.350000,0
21.640000,0
22.060000,0
22.400000,0
22.730000,0
22.830000,0
22.810000,0
22.770000,0
22.600000,0
22.420000,0
22.240000,0
22.230000,0
22.200000,0
22.200000,0
22.220000,0
22.330000,0
22.520000,0
22.670000,0
22.790000,0
22.940000,0
22.910000,0
22.760000,0
22.530000,0
22.290000,0
22.210000,0
22.180000,0
22.370000,0
22.620000,0
22.960000,0
23.310000,0
23.540000,0
23.870000,0
23.980000,0
24.210000,0
24.260000,0
24.240000,0
24.130000,0
23.810000,0
23.890000,0
23.780000,0
23.860000,0
23.840000,0
23.960000,0
24.020000,0
23.890000,0
23.780000,0
23.540000,0
23.510000,0
23.100000,0
22.900000,0
22.600000,0
22.330000,0
22.160000,0
21.920000,0
22.080000,0
22.150000,0
22.320000,0
22.470000,0
22.610000,0
22.720000,0
22.720000,0
22.680000,0
22.590000,0
22.530000,0
22.330000,0
22.200000,0
22.040000,0
21.820000,0
21.530000,0
21.230000,0
21.070000,0
20.940000,0
20.830000,0
20.850000,0
20.960000,0
21.050000,0
21.240000,0
21.480000,0
21.850000,0
22.060000,0
22.150000,0
22.260000,0
22.380000,0
22.370000,0
22.240000,0
22.120000,0
22.060000,0
22.010000,0
21.790000,0
21.720000,0
21.720000,0
21.910000,0
22.030000,0
22.130000,0
22.240000,0
22.450000,0
22.450000,0
22.330000,0
22.280000,0
22.300000,0
22.430000,0
22.230000,0
22.240000,0
22.240000,0
22.220000,0
22.010000,0
21.810000,0
21.830000,0
21.740000,0
21.640000,0
21.570000,0
21.580000,0
21.480000,0
21.350000,0
21.450000,0
21.520000,0
21.680000,0
21.810000,0
22.190000,0
22.490000,0
22.540000,0
22.720000,0
22.800000,0
22.840000,0
22.610000,0
22.520000,0
22.380000,0
22.280000,0
22.250000,0
22.310000,0
22.470000,0
22.540000,0
22.770000,0
22.900000,0
23.050000,0
23.230000,0
23.430000,0
23.550000,0
23.440000,0
23.430000,0
23.300000,0
23.170000,0
22.890000,0
22.900000,0
22.930000,0
22.930000,0
23.000000,0
23.090000,0
23.330000,0
23.240000,0
23.340000,0
23.310000,0
23.330000,0
23.220000,0
23.060000,0
22.840000,0
22.560000,0
22.320000,0
22.010000,0
21.770000,0
21.600000,0
21.610000,0
21.660000,0
21.630000,0
21.740000,0
21.880000,0
21.920000,0
21.930000,0
21.900000,0
22.010000,0
22.130000,2
22.210000,2
22.330000,2
22.550000,2
22.710000,2
22.960000,2
23.200000,2
23.470000,2
23.680000,2
23.960000,2
24.050000,2
23.990000,2
23.980000,2
23.840000,2
23.790000,2
23.470000,2
23.240000,2
22.900000,2
22.410000,2
21.910000,2
21.400000,2
21.050000,2
20.790000,2
20.760000,2
20.680000,2
20.970000,2
21.330000,2
22.930000,2
25.390000,2
30.160000,2
36.980000,2
44.750000,2
53.770000,2
63.300000,2
73.900000,2
82.540000,2
90.340000,2
96.600000,2
101.350000,2
103.410000,2
101.900000,2
99.770000,2
96.340000,2
92.140000,2
87.230000,2
83.590000,2
81.060000,2
78.230000,2
76.220000,2
74.390000,2
73.340000,2
71.600000,2
69.850000,2
68.490000,2
66.800000,2
66.020000,2
65.990000,2
66.500000,2
67.190000,2
68.400000,2
69.590000,2
70.820000,2
71.070000,2
71.060000,2
71.300000,2
71.610000,2
71.780000,2
71.890000,2
71.470000,2
71.050000,2
70.640000,2
69.810000,2
69.160000,2
68.180000,2
67.860000,2
67.140000,2
65.700000,2
64.020000,2
62.600000,2
60.970000,2
59.750000,2
58.680000,2
58.730000,2
59.290000,2
58.710000,2
58.290000,2
57.660000,2
57.560000,2
56.890000,2
56.570000,2
56.860000,2
57.880000,2
58.580000,2
59.100000,2
60.180000,2
61.090000,2
62.270000,2
63.350000,2
64.850000,2
66.230000,2
67.440000,2
67.800000,2
67.790000,2
67.630000,2
68.250000,2
68.400000,2
67.960000,2
67.450000,2
66.900000,2
66.120000,2
64.940000,2
64.090000,2
63.610000,2
63.460000,2
62.830000,2
62.380000,2
61.680000,2
62.190000,2
63.070000,2
63.530000,2
63.510000,2
63.660000,2
63.690000,2
62.530000,2
61.040000,2
59.920000,2
59.810000,2
58.400000,2
56.800000,2
55.560000,2
54.460000,2
53.460000,2
52.260000,2
52.010000,2
51.420000,2
50.710000,2
49.580000,2
48.760000,2
48.030000,2
47.560000,2
47.640000,2
47.860000,2
48.810000,2
50.010000,2
51.330000,2
52.380000,2
53.370000,2
54.930000,2
56.420000,2
57.560000,2
59.090000,2
60.530000,2
61.420000,2
61.370000,2
61.360000,2
61.180000,2
60.540000,2
59.470000,2
58.890000,2
59.180000,2
59.400000,2
59.970000,2
60.490000,2
62.290000,2
63.350000,2
63.860000,2
64.280000,2
64.200000,2
63.970000,2
62.000000,2
60.410000,2
58.640000,2
57.160000,2
55.460000,2
54.470000,2
54.910000,2
55.840000,2
56.740000,2
57.270000,2
58.180000,2
58.430000,2
58.290000,2
58.130000,2
58.290000,2
58.120000,2
57.720000,2
57.970000,2
58.620000,2
59.320000,2
59.690000,2
60.410000,2
61.140000,2
60.980000,2
60.520000,2
60.410000,2
59.960000,2
58.990000,2
58.000000,2
57.040000,2
56.400000,2
55.230000,2
54.490000,2
54.060000,2
53.970000,2
54.050000,2
53.990000,2
53.910000,2
