114.870000,1
114.070000,1
111.980000,1
108.490000,1
105.700000,1
103.640000,1
101.730000,1
99.560000,1
97.500000,1
96.510000,1
94.740000,1
93.120000,1
90.350000,1
88.270000,1
86.040000,1
83.480000,1
82.570000,1
82.170000,1
83.060000,1
83.310000,1
83.630000,1
84.450000,1
85.930000,1
87.000000,1
87.930000,1
89.490000,1
90.390000,1
89.930000,1
87.900000,1
85.630000,1
83.320000,1
80.560000,1
77.850000,1
76.040000,1
75.550000,1
75.460000,1
75.210000,1
75.950000,1
77.780000,1
79.770000,1
80.820000,1
82.160000,1
83.700000,1
84.410000,1
84.370000,1
85.850000,1
87.150000,1
87.290000,1
87.500000,1
88.210000,1
88.900000,1
87.450000,1
85.970000,1
84.860000,1
84.140000,1
81.430000,1
80.010000,1
79.900000,1
81.560000,1
83.140000,1
84.730000,1
88.030000,1
92.180000,1
96.110000,1
98.300000,1
100.490000,1
101.880000,1
102.420000,1
99.650000,1
96.320000,1
93.150000,1
90.570000,1
87.430000,1
85.060000,1
83.640000,1
83.090000,1
82.290000,1
81.410000,1
80.930000,1
80.230000,1
79.840000,1
79.690000,1
79.820000,1
79.230000,1
79.180000,1
79.580000,1
80.280000,1
81.390000,1
82.840000,1
85.240000,1
88.030000,1
89.570000,1
90.250000,1
90.560000,1
89.900000,1
87.640000,1
84.810000,1
81.310000,1
78.750000,1
75.040000,1
72.410000,1
70.670000,1
69.460000,1
68.820000,1
68.940000,1
69.700000,1
69.960000,1
70.860000,1
71.880000,1
73.870000,1
74.590000,1
74.680000,1
74.720000,1
75.320000,1
75.980000,1
76.740000,1
78.120000,1
80.050000,1
81.340000,1
81.700000,1
81.280000,1
81.080000,1
80.300000,1
78.440000,1
76.580000,1
74.550000,1
73.080000,1
70.420000,1
69.500000,1
69.060000,1
69.600000,1
70.860000,1
72.730000,1
75.350000,1
76.230000,1
77.590000,1
78.510000,1
79.520000,1
78.270000,1
77.660000,1
76.870000,1
75.080000,1
72.590000,1
69.720000,1
68.250000,1
66.070000,1
65.070000,1
64.650000,1
65.220000,1
65.940000,1
67.220000,1
70.570000,1
73.180000,1
76.560000,1
79.800000,1
83.350000,1
85.260000,1
85.300000,1
85.260000,1
84.080000,1
83.290000,1
79.790000,1
78.300000,1
76.480000,1
75.110000,1
74.120000,1
73.100000,1
75.310000,1
76.700000,1
78.790000,1
80.390000,1
82.990000,1
85.560000,1
87.070000,1
88.200000,1
88.410000,1
89.040000,1
87.480000,1
85.360000,1
82.460000,1
79.240000,1
75.690000,1
70.990000,1
68.140000,1
66.180000,1
64.800000,1
63.480000,1
63.430000,1
64.620000,1
65.790000,1
66.560000,1
68.780000,1
72.190000,1
74.090000,1
75.640000,1
76.800000,1
78.310000,1
78.490000,1
78.470000,1
79.090000,1
79.550000,1
78.700000,0
76.700000,0
75.800000,0
73.960000,0
72.560000,0
70.640000,0
69.890000,0
69.130000,0
67.390000,0
66.640000,0
66.340000,0
66.380000,0
65.930000,0
65.700000,0
65.910000,0
66.020000,0
65.840000,0
65.600000,0
65.790000,0
65.450000,0
63.580000,0
61.500000,0
58.470000,0
56.590000,0
53.820000,0
51.770000,0
50.200000,0
48.420000,0
46.930000,0
44.620000,0
43.540000,0
42.230000,0
41.250000,0
39.350000,0
37.780000,0
35.640000,0
32.780000,0
30.000000,0
27.410000,0
25.800000,0
24.250000,0
23.340000,0
22.820000,0
22.750000,0
22.970000,0
23.200000,0
23.470000,0
23.830000,0
24.240000,0
24.560000,0
24.390000,0
24.190000,0
24.140000,0
23.740000,0
23.130000,0
22.610000,0
22.240000,0
22.080000,0
21.930000,0
21.970000,0
22.360000,0
22.500000,0
22.640000,0
22.620000,0
22.540000,0
22.380000,0
22.550000,0
22.600000,0
22.550000,0
22.630000,0
22.530000,0
22.510000,0
22.170000,0
22.060000,0
22.080000,0
22.140000,0
21.950000,0
21.840000,0
21.940000,0
21.990000,0
22.110000,0
22.090000,0
22.380000,0
22.570000,0
22.520000,0
22.470000,0
22.350000,0
22.270000,0
22.010000,0
21.720000,0
21.400000,0
21.190000,0
21.020000,0
20.800000,0
20.770000,0
20.860000,0
20.970000,0
21.020000,0
21.030000,0
21.090000,0
21.310000,0
21.470000,0
21.610000,0
21.760000,0
21.860000,0
21.850000,0
21.750000,0
21.540000,0
21.330000,0
21.070000,0
20.800000,0
20.600000,0
20.390000,0
20.290000,0
20.150000,0
19.940000,0
19.960000,0
20.110000,0
20.330000,0
20.570000,0
20.830000,0
21.120000,0
21.390000,0
21.560000,0
21.730000,0
21.980000,0
22.240000,0
22.540000,0
22.680000,0
22.780000,0
22.900000,0
22.960000,0
22.840000,0
22.790000,0
22.660000,0
22.570000,0
22.210000,0
21.810000,0
21.570000,0
21.260000,0
20.990000,0
20.680000,0
20.660000,0
20.590000,0
20.640000,0
20.660000,0
20.720000,0
20.780000,0
20.720000,0
20.690000,0
20.470000,0
20.290000,0
19.970000,0
19.780000,0
19.670000,0
19.730000,0
19.930000,0
20.170000,0
20.590000,0
21.070000,0
21.610000,0
22.060000,0
22.500000,0
22.860000,0
23.110000,0
23.120000,0
22.970000,0
22.760000,0
22.470000,0
22.160000,0
21.790000,0
21.600000,0
21.520000,0
21.400000,0
21.390000,0
21.300000,0
21.370000,0
21.520000,0
21.590000,0
21.730000,0
21.830000,0
22.000000,0
22.110000,0
22.030000,0
21.850000,0
21.820000,0
21.710000,0
21.600000,0
21.620000,0
21.650000,0
21.740000,0
21.660000,0
21.600000,0
21.550000,0
21.480000,0
21.490000,0
21.570000,0
21.530000,0
21.400000,0
21.290000,0
21.160000,0
20.940000,0
20.650000,0
20.530000,0
20.580000,0
20.530000,0
20.350000,0
20.210000,0
20.120000,0
19.990000,0
19.900000,0
20.000000,0
20.210000,0
20.450000,0
20.550000,0
20.580000,0
20.600000,0
20.620000,0
20.600000,0
20.570000,0
20.640000,0
20.740000,0
20.730000,0
20.660000,0
20.620000,0
20.580000,0
20.550000,0
20.470000,0
20.480000,0
20.460000,0
20.340000,0
20.180000,0
20.070000,0
20.030000,0
20.010000,0
20.140000,0
20.420000,0
20.680000,0
20.930000,0
21.150000,0
21.340000,0
21.520000,0
21.590000,0
21.690000,0
21.770000,0
21.780000,0
21.750000,0
21.710000,0
21.730000,0
21.780000,0
21.790000,1
21.820000,1
21.870000,1
21.800000,1
21.680000,1
21.600000,1
21.450000,1
21.290000,1
21.010000,1
21.020000,1
20.990000,1
20.940000,1
21.020000,1
21.280000,1
21.660000,1
21.670000,1
21.820000,1
21.950000,1
22.040000,1
21.820000,1
21.690000,1
21.520000,1
21.180000,1
20.830000,1
20.870000,1
21.130000,1
21.240000,1
21.560000,1
22.220000,1
24.160000,1
27.000000,1
33.410000,1
42.040000,1
51.770000,1
62.720000,1
73.040000,1
82.700000,1
90.890000,1
97.980000,1
103.510000,1
107.090000,1
110.280000,1
112.480000,1
113.090000,1
111.900000,1
111.480000,1
111.290000,1
109.370000,1
108.180000,1
106.350000,1
106.550000,1
103.520000,1
100.260000,1
97.790000,1
94.830000,1
92.690000,1
89.960000,1
90.660000,1
91.200000,1
93.020000,1
93.700000,1
93.570000,1
92.180000,1
90.060000,1
88.440000,1
85.880000,1
84.230000,1
82.110000,1
80.550000,1
79.250000,1
78.820000,1
78.580000,1
79.210000,1
80.030000,1
81.370000,1
82.700000,1
83.670000,1
85.210000,1
86.000000,1
86.930000,1
87.070000,1
86.870000,1
86.670000,1
86.040000,1
85.240000,1
84.310000,1
83.970000,1
83.390000,1
83.280000,1
83.410000,1
83.890000,1
85.120000,1
85.630000,1
86.880000,1
87.110000,1
87.120000,1
86.340000,1
86.010000,1
85.000000,1
83.070000,1
80.960000,1
79.430000,1
78.550000,1
76.710000,1
76.930000,1
77.920000,1
79.910000,1
81.080000,1
83.170000,1
85.870000,1
88.560000,1
91.560000,1
94.110000,1
97.450000,1
99.650000,1
101.700000,1
102.290000,1
101.540000,1
100.110000,1
97.370000,1
93.940000,1
89.650000,1
85.810000,1
83.590000,1
81.810000,1
80.100000,1
79.570000,1
80.090000,1
81.420000,1
83.510000,1
86.270000,1
89.110000,1
91.820000,1
92.820000,1
92.860000,1
91.770000,1
89.640000,1
88.030000,1
86.520000,1
85.780000,1
84.600000,1
83.230000,1
81.940000,1
80.480000,1
78.490000,1
76.710000,1
76.160000,1
76.370000,1
76.950000,1
76.980000,1
78.680000,1
81.470000,1
84.520000,1
88.660000,1
94.180000,1
100.090000,1
104.780000,1
108.550000,1
110.670000,1
111.280000,1
109.040000,1
107.110000,1
104.760000,1
101.020000,1
97.910000,1
95.180000,1
94.170000,1
92.250000,1
90.820000,1
90.460000,1
90.880000,1
89.840000,1
88.620000,1
88.610000,1
87.630000,1
86.720000,1
84.740000,1
83.760000,1
83.070000,1
82.060000,1
82.200000,1
82.550000,1
82.850000,1
82.730000,1
82.470000,1
82.400000,1
82.030000,1
81.670000,1
81.250000,1
81.160000,1
80.550000,1
80.590000,1
80.480000,1
80.830000,1
81.480000,1
81.610000,1
82.360000,1
83.130000,1
84.110000,1
84.710000,1
85.840000,1
86.250000,1
86.500000,1
85.550000,1
84.380000,1
83.370000,1
81.830000,1
81.160000,1
80.290000,1
80.390000,1
79.960000,1
79.340000,1
79.140000,1
79.400000,1
79.770000,1
79.910000,1
81.400000,1
82.260000,1
83.000000,1
82.760000,1
83.060000,1
83.750000,1
83.870000,1
84.130000,1
84.900000,1
85.560000,1
85.510000,1
84.570000,1
83.490000,1
83.040000,1
81.470000,1
80.140000,1
78.850000,1
77.320000,1
75.770000,1
74.290000,1
73.260000,1
72.930000,1
72.910000,1
73.320000,1
74.620000,1
75.820000,1
78.550000,1
81.660000,1
83.960000,1
86.300000,1
87.310000,1
87.880000,1
86.700000,1
84.560000,1
82.500000,0
80.240000,0
76.910000,0
73.420000,0
69.900000,0
67.450000,0
65.870000,0
65.140000,0
67.050000,0
69.240000,0
71.960000,0
74.120000,0
76.070000,0
77.640000,0
78.840000,0
79.780000,0
82.080000,0
86.160000,0
89.550000,0
93.350000,0
96.410000,0
99.100000,0
99.770000,0
97.900000,0
95.850000,0
92.180000,0
86.330000,0
78.570000,0
70.290000,0
61.540000,0
52.450000,0
44.140000,0
37.940000,0
34.170000,0
31.170000,0
29.140000,0
27.970000,0
26.510000,0
25.210000,0
24.180000,0
23.390000,0
22.810000,0
22.410000,0
22.480000,0
22.680000,0
23.040000,0
23.290000,0
23.460000,0
23.550000,0
23.460000,0
23.520000,0
23.370000,0
23.270000,0
23.310000,0
23.180000,0
23.050000,0
22.690000,0
22.360000,0
22.170000,0
21.810000,0
21.520000,0
21.580000,0
21.830000,0
21.950000,0
21.980000,0
21.960000,0
22.150000,0
22.280000,0
22.230000,0
22.500000,0
22.790000,0
22.980000,0
22.850000,0
22.640000,0
22.440000,0
22.170000,0
22.000000,0
22.010000,0
22.290000,0
22.480000,0
22.610000,0
22.790000,0
22.840000,0
22.730000,0
22.690000,0
22.720000,0
22.660000,0
22.440000,0
22.120000,0
21.940000,0
21.650000,0
21.230000,0
20.960000,0
21.190000,0
21.340000,0
21.420000,0
21.570000,0
21.750000,0
22.020000,0
21.890000,0
21.860000,0
21.900000,0
21.860000,0
21.650000,0
21.470000,0
21.280000,0
21.150000,0
21.010000,0
20.860000,0
20.920000,0
20.980000,0
21.120000,0
21.250000,0
21.230000,0
21.500000,0
21.970000,0
22.280000,0
22.620000,0
22.940000,0
23.390000,0
23.690000,0
23.790000,0
23.950000,0
24.010000,0
24.000000,0
23.830000,0
23.640000,0
23.470000,0
23.370000,0
23.270000,0
23.300000,0
23.470000,0
23.600000,0
23.780000,0
23.670000,0
23.510000,0
23.280000,0
22.970000,0
22.590000,0
22.200000,0
21.860000,0
21.580000,0
21.330000,0
21.110000,0
21.080000,0
21.090000,0
21.270000,0
21.480000,0
21.820000,0
22.150000,0
22.310000,0
22.360000,0
22.360000,0
22.380000,0
22.210000,0
21.950000,0
21.650000,0
21.380000,0
21.250000,0
21.040000,0
20.950000,0
21.040000,0
21.370000,0
21.680000,0
21.930000,0
22.330000,0
22.730000,0
23.070000,0
23.030000,0
22.900000,0
22.770000,0
22.610000,0
22.260000,0
21.970000,0
21.790000,0
21.830000,0
21.760000,0
21.600000,0
21.600000,0
21.700000,0
21.810000,0
21.710000,0
21.760000,0
21.830000,0
22.040000,0
21.930000,0
21.930000,0
21.950000,0
21.990000,0
21.930000,0
21.770000,0
21.810000,0
21.740000,0
21.650000,0
21.260000,0
21.020000,0
20.900000,0
20.870000,0
20.910000,0
21.110000,0
21.410000,0
21.730000,0
21.840000,0
22.120000,0
22.560000,0
22.890000,0
23.160000,0
23.310000,0
23.350000,0
23.190000,0
22.950000,0
22.670000,0
22.610000,0
22.420000,0
22.290000,0
22.070000,0
21.940000,0
21.880000,0
21.800000,0
21.890000,0
22.040000,0
22.210000,0
22.250000,0
22.330000,0
22.440000,0
22.540000,0
22.610000,0
22.760000,0
22.900000,0
22.930000,0
22.950000,0
22.920000,0
22.850000,0
22.820000,0
22.890000,0
23.040000,0
23.000000,0
23.050000,0
23.190000,0
23.200000,0
23.040000,0
23.110000,0
23.390000,0
23.440000,0
23.370000,0
23.280000,0
23.280000,0
22.970000,0
22.460000,0
22.210000,0
22.100000,2
21.860000,2
21.500000,2
21.300000,2
21.150000,2
21.000000,2
20.770000,2
20.730000,2
20.920000,2
20.940000,2
20.930000,2
20.920000,2
21.000000,2
20.990000,2
20.810000,2
20.640000,2
20.650000,2
20.540000,2
20.270000,2
20.320000,2
20.380000,2
20.440000,2
20.460000,2
20.570000,2
20.800000,2
20.890000,2
20.970000,2
21.120000,2
21.320000,2
21.250000,2
21.290000,2
21.320000,2
21.280000,2
21.290000,2
21.270000,2
21.520000,2
21.660000,2
21.700000,2
21.790000,2
21.900000,2
21.910000,2
21.780000,2
21.710000,2
21.700000,2
21.620000,2
21.390000,2
21.180000,2
21.100000,2
20.960000,2
20.760000,2
20.750000,2
20.810000,2
20.900000,2
20.800000,2
20.920000,2
21.810000,2
24.060000,2
27.590000,2
32.500000,2
38.480000,2
44.910000,2
52.090000,2
58.500000,2
64.360000,2
68.980000,2
72.350000,2
73.890000,2
73.120000,2
70.770000,2
67.510000,2
63.980000,2
59.870000,2
56.840000,2
54.390000,2
53.140000,2
52.050000,2
51.350000,2
51.380000,2
51.520000,2
51.700000,2
51.330000,2
50.510000,2
49.460000,2
48.240000,2
46.790000,2
45.570000,2
44.440000,2
43.720000,2
42.710000,2
41.730000,2
41.060000,2
40.610000,2
40.070000,2
40.060000,2
40.160000,2
40.460000,2
40.740000,2
40.870000,2
41.760000,2
42.270000,2
42.840000,2
43.610000,2
44.250000,2
44.450000,2
44.350000,2
44.150000,2
44.640000,2
45.060000,2
45.420000,2
46.260000,2
46.980000,2
47.730000,2
48.160000,2
48.630000,2
49.260000,2
49.940000,2
50.000000,2
50.480000,2
50.380000,2
50.430000,2
50.300000,2
49.730000,2
49.400000,2
48.520000,2
47.810000,2
46.940000,2
46.180000,2
45.310000,2
44.640000,2
43.880000,2
43.140000,2
42.380000,2
41.710000,2
41.550000,2
41.470000,2
41.540000,2
41.540000,2
41.500000,2
41.720000,2
41.810000,2
42.100000,2
42.580000,2
43.160000,2
43.800000,2
44.390000,2
44.750000,2
45.060000,2
44.990000,2
44.660000,2
44.320000,2
43.730000,2
43.490000,2
43.330000,2
43.200000,2
43.020000,2
42.810000,2
42.400000,2
42.220000,2
41.750000,2
41.340000,2
41.440000,2
41.790000,2
42.180000,2
42.290000,2
42.480000,2
42.730000,2
43.060000,2
43.090000,2
43.530000,2
43.700000,2
43.560000,2
43.130000,2
42.370000,2
41.680000,2
41.110000,2
40.690000,2
40.250000,2
40.240000,2
40.220000,2
40.340000,2
39.950000,2
39.710000,2
39.840000,2
40.020000,2
39.890000,2
40.050000,2
40.550000,2
41.270000,2
41.930000,2
42.480000,2
43.710000,2
44.120000,2
44.030000,2
43.930000,2
44.390000,2
44.400000,2
44.330000,2
43.990000,2
43.880000,2
43.430000,2
42.890000,2
42.960000,2
43.090000,2
43.440000,2
43.320000,2
43.450000,2
43.020000,2
42.540000,2
41.710000,2
41.430000,2
41.130000,2
40.320000,2
39.640000,2
39.020000,2
38.980000,2
39.110000,2
39.760000,2
40.650000,2
41.670000,2
42.960000,2
44.150000,2
45.100000,2
46.200000,2
46.930000,2
47.180000,2
46.700000,2
45.720000,2
44.780000,2
43.870000,2
42.740000,2
41.690000,2
41.450000,2
41.130000,2
40.880000,2
40.370000,2
40.500000,2
40.990000,2
40.790000,2
40.520000,2
40.020000,2
39.650000,2
38.920000,2
38.080000,2
37.520000,2
37.110000,2
37.050000,2
36.950000,2
37.210000,2
37.390000,2
37.530000,2
37.720000,0
37.940000,0
38.480000,0
38.990000,0
39.650000,0
40.030000,0
40.410000,0
40.540000,0
40.840000,0
41.050000,0
41.200000,0
41.170000,0
40.830000,0
41.100000,0
41.030000,0
41.340000,0
42.240000,0
44.690000,0
48.380000,0
54.480000,0
60.620000,0
66.730000,0
72.300000,0
75.760000,0
78.160000,0
76.790000,0
74.360000,0
70.290000,0
64.850000,0
57.110000,0
49.120000,0
41.360000,0
34.340000,0
28.600000,0
24.070000,0
22.820000,0
21.990000,0
21.510000,0
21.090000,0
20.770000,0
20.490000,0
20.280000,0
20.100000,0
20.010000,0
20.040000,0
20.140000,0
20.350000,0
20.630000,0
20.910000,0
21.180000,0
21.400000,0
21.440000,0
21.500000,0
21.430000,0
21.360000,0
21.210000,0
21.220000,0
21.240000,0
21.250000,0
21.300000,0
21.370000,0
21.640000,0
21.660000,0
21.850000,0
22.000000,0
22.160000,0
22.180000,0
22.220000,0
22.330000,0
22.360000,0
22.380000,0
22.310000,0
22.380000,0
22.320000,0
22.300000,0
22.310000,0
22.380000,0
22.310000,0
22.230000,0
22.120000,0
22.160000,0
22.410000,0
22.540000,0
22.930000,0
23.240000,0
23.460000,0
23.500000,0
23.310000,0
23.270000,0
23.240000,0
23.120000,0
22.880000,0
22.930000,0
22.920000,0
22.810000,0
22.620000,0
22.720000,0
23.120000,0
23.230000,0
23.360000,0
23.470000,0
23.540000,0
23.270000,0
22.980000,0
22.870000,0
22.750000,0
22.630000,0
22.560000,0
22.650000,0
22.670000,0
22.680000,0
23.360000,0
24.710000,0
26.420000,0
28.250000,0
30.780000,0
33.470000,0
35.620000,0
37.200000,0
38.360000,0
39.450000,0
39.280000,0
38.230000,0
36.540000,0
34.660000,0
32.300000,0
29.550000,0
27.320000,0
25.580000,0
24.420000,0
23.210000,0
22.580000,0
22.410000,0
22.520000,0
22.670000,0
22.770000,0
23.230000,0
23.660000,0
24.030000,0
24.240000,0
24.580000,0
24.820000,0
24.690000,0
24.430000,0
24.380000,0
24.290000,0
23.800000,0
23.290000,0
23.050000,0
22.970000,0
22.620000,0
22.380000,0
22.620000,0
22.930000,0
22.890000,0
22.680000,0
22.560000,0
22.400000,0
22.080000,0
21.830000,0
21.880000,0
21.950000,0
21.970000,0
22.240000,0
22.530000,0
22.840000,0
23.110000,0
23.460000,0
23.850000,0
23.840000,0
23.780000,0
23.670000,0
23.420000,0
23.010000,0
22.570000,0
22.150000,0
21.920000,0
21.790000,0
21.680000,0
21.660000,0
21.670000,0
21.720000,0
21.750000,0
21.650000,0
21.690000,0
21.990000,0
22.150000,0
22.260000,0
22.190000,0
22.270000,0
22.270000,0
22.180000,0
22.130000,0
22.080000,0
22.130000,0
21.850000,0
21.520000,0
21.070000,0
20.810000,0
20.600000,0
20.360000,0
20.280000,0
20.360000,0
20.490000,0
20.470000,0
20.650000,0
21.040000,0
21.560000,0
21.920000,0
22.360000,0
22.750000,0
22.970000,0
22.980000,0
22.840000,0
22.740000,0
22.380000,0
21.960000,0
21.490000,0
21.550000,0
21.530000,0
21.680000,0
21.990000,0
22.390000,0
23.020000,0
23.210000,0
23.610000,0
23.930000,0
24.170000,0
23.970000,0
23.780000,0
23.400000,0
23.140000,0
22.840000,0
22.590000,0
23.000000,0
