24.700000,0
25.090000,0
25.210000,0
25.430000,0
25.620000,0
25.640000,0
25.520000,0
25.280000,0
25.090000,0
24.730000,0
24.420000,0
24.270000,0
24.180000,0
24.060000,0
24.050000,0
24.140000,0
24.160000,0
23.990000,0
23.820000,0
23.720000,0
23.580000,0
23.210000,0
22.940000,0
22.720000,0
22.560000,0
22.390000,0
22.260000,0
22.440000,0
22.600000,2
22.810000,2
22.950000,2
23.110000,2
23.440000,2
23.640000,2
23.790000,2
23.920000,2
24.230000,2
24.410000,2
24.430000,2
24.480000,2
24.630000,2
24.860000,2
24.710000,2
24.970000,2
25.280000,2
25.530000,2
25.560000,2
25.650000,2
26.010000,2
26.180000,2
26.210000,2
26.630000,2
27.670000,2
28.770000,2
31.630000,2
36.630000,2
43.730000,2
51.620000,2
60.630000,2
73.690000,2
86.370000,2
97.860000,2
108.020000,2
117.710000,2
126.320000,2
130.340000,2
131.660000,2
133.130000,2
134.680000,2
132.500000,2
129.080000,2
125.370000,2
123.320000,2
120.010000,2
115.770000,2
113.750000,2
112.630000,2
110.370000,2
105.950000,2
101.100000,2
96.220000,2
91.880000,2
87.250000,2
84.610000,2
82.060000,2
79.880000,2
77.830000,2
76.750000,2
76.580000,2
76.560000,2
78.400000,2
80.560000,2
81.740000,2
82.160000,2
82.150000,2
82.440000,2
83.090000,2
83.720000,2
84.310000,2
85.350000,2
86.350000,2
86.660000,2
87.340000,2
87.890000,2
90.080000,2
91.460000,2
93.370000,2
95.180000,2
97.940000,2
100.060000,2
101.400000,2
103.570000,2
104.400000,2
106.270000,2
105.680000,2
105.450000,2
104.220000,2
102.000000,2
98.550000,2
93.810000,2
89.940000,2
86.240000,2
84.000000,2
80.460000,2
78.650000,2
76.900000,2
74.410000,2
71.990000,2
69.770000,2
69.320000,2
68.360000,2
67.230000,2
66.380000,2
65.710000,2
64.140000,2
62.540000,2
61.330000,2
60.710000,2
60.710000,2
60.550000,2
60.940000,2
61.530000,2
62.140000,2
63.230000,2
63.730000,2
64.900000,2
66.540000,2
67.970000,2
68.700000,2
69.010000,2
69.540000,2
69.240000,2
68.700000,2
68.610000,2
70.290000,2
71.580000,2
72.400000,2
73.230000,2
73.710000,2
74.640000,2
74.450000,2
75.110000,2
75.710000,2
75.700000,2
75.440000,2
73.930000,2
72.600000,2
70.490000,2
68.930000,2
67.480000,2
66.470000,2
65.540000,2
64.750000,2
64.400000,2
63.880000,2
64.030000,2
63.720000,2
64.440000,2
64.810000,2
64.630000,2
65.240000,2
65.890000,2
66.440000,2
65.890000,2
65.650000,2
65.590000,2
65.590000,2
64.950000,2
64.840000,2
65.310000,2
64.950000,2
64.650000,2
63.930000,2
63.890000,2
63.720000,2
64.030000,2
64.620000,2
65.570000,2
66.270000,2
66.920000,2
67.520000,2
68.120000,2
69.120000,2
70.020000,2
70.570000,2
70.810000,2
70.880000,2
70.080000,2
69.920000,2
69.780000,2
69.580000,2
68.940000,2
68.410000,2
68.190000,2
67.100000,2
65.710000,2
65.550000,2
66.380000,2
66.740000,2
66.920000,2
67.450000,2
68.300000,2
68.620000,2
68.250000,2
68.900000,2
71.230000,2
73.400000,2
75.410000,2
77.130000,2
78.950000,2
80.180000,2
80.420000,2
80.290000,2
80.330000,2
81.260000,2
81.490000,2
81.180000,2
80.400000,2
79.570000,2
78.740000,2
77.360000,2
76.450000,2
76.590000,2
76.690000,2
75.820000,2
74.100000,2
72.150000,2
70.300000,2
68.270000,2
65.820000,2
64.930000,2
64.640000,2
64.050000,2
63.870000,2
63.430000,2
63.980000,2
64.110000,2
64.330000,2
64.890000,2
65.850000,2
66.560000,2
66.530000,2
66.600000,2
66.320000,2
66.370000,2
65.660000,2
65.390000,2
65.540000,2
66.120000,2
67.000000,2
67.610000,2
68.370000,2
69.360000,2
70.490000,2
70.770000,2
70.630000,2
70.300000,2
70.730000,2
70.280000,0
69.510000,0
68.860000,0
69.110000,0
69.390000,0
69.540000,0
70.470000,0
71.460000,0
73.090000,0
73.300000,0
73.910000,0
74.290000,0
74.470000,0
74.080000,0
73.060000,0
72.170000,0
70.040000,0
67.240000,0
63.530000,0
61.450000,0
60.700000,0
63.210000,0
68.130000,0
73.840000,0
82.410000,0
90.010000,0
97.380000,0
102.160000,0
105.770000,0
107.500000,0
105.330000,0
99.540000,0
91.090000,0
81.690000,0
69.080000,0
57.630000,0
47.780000,0
41.440000,0
36.540000,0
32.420000,0
30.980000,0
29.820000,0
28.780000,0
27.980000,0
27.950000,0
27.870000,0
27.640000,0
27.460000,0
27.520000,0
27.820000,0
27.940000,0
28.600000,0
29.630000,0
30.540000,0
31.290000,0
31.670000,0
32.010000,0
32.200000,0
32.010000,0
31.620000,0
31.490000,0
31.400000,0
31.150000,0
30.770000,0
30.580000,0
30.680000,0
30.460000,0
30.230000,0
30.400000,0
30.650000,0
30.700000,0
30.440000,0
30.310000,0
30.060000,0
29.550000,0
28.940000,0
28.480000,0
28.060000,0
27.670000,0
26.940000,0
26.270000,0
25.530000,0
24.840000,0
24.440000,0
23.960000,0
23.990000,0
24.330000,0
24.650000,0
24.930000,0
25.250000,0
25.680000,0
25.850000,0
25.820000,0
26.030000,0
26.300000,0
26.380000,0
26.230000,0
26.270000,0
26.100000,0
25.740000,0
25.390000,0
25.470000,0
25.860000,0
25.960000,0
26.210000,0
26.510000,0
26.620000,0
26.450000,0
26.440000,0
26.550000,0
26.460000,0
26.130000,0
26.050000,0
25.960000,0
25.540000,0
25.100000,0
24.850000,0
24.820000,0
24.390000,0
24.320000,0
24.330000,0
24.290000,0
23.930000,0
23.640000,0
23.810000,0
23.840000,0
24.070000,0
24.380000,0
25.020000,0
25.450000,0
25.860000,0
26.170000,0
26.370000,0
26.590000,0
26.610000,0
26.700000,0
26.570000,0
26.520000,0
26.410000,0
26.240000,0
26.130000,0
26.130000,0
26.250000,0
26.210000,0
26.130000,0
26.190000,0
26.210000,0
26.080000,0
25.860000,0
25.740000,0
25.780000,0
26.010000,0
26.220000,0
26.470000,0
26.810000,0
26.900000,0
26.960000,0
26.610000,0
26.390000,0
26.220000,0
25.970000,0
25.740000,0
25.300000,0
25.000000,0
24.660000,0
24.370000,0
24.170000,0
24.220000,0
24.440000,0
24.550000,0
24.540000,0
24.590000,0
24.620000,0
24.620000,0
24.450000,0
24.400000,0
24.360000,0
24.340000,0
24.160000,0
23.900000,0
23.960000,0
23.710000,0
23.580000,0
23.300000,0
23.240000,0
23.190000,0
22.940000,0
22.990000,0
23.200000,0
23.590000,0
23.670000,0
23.810000,0
23.960000,0
24.320000,0
24.740000,0
24.940000,0
25.410000,0
25.750000,0
25.830000,0
25.740000,0
25.480000,0
25.380000,0
25.310000,0
25.120000,0
24.900000,0
24.690000,0
24.540000,0
24.510000,0
24.620000,0
25.000000,0
25.620000,0
26.140000,0
26.640000,0
27.030000,0
27.300000,0
27.630000,0
27.730000,0
27.630000,0
27.410000,0
27.000000,0
26.430000,0
25.790000,0
25.400000,0
25.180000,0
25.070000,0
24.850000,0
24.990000,0
25.160000,0
25.290000,0
25.500000,0
25.670000,0
26.080000,0
26.140000,0
26.150000,0
26.110000,0
26.110000,0
25.890000,0
25.550000,0
25.330000,0
24.940000,0
24.690000,0
24.300000,0
24.010000,0
23.980000,0
23.800000,0
23.770000,0
23.590000,0
23.480000,0
23.500000,0
23.560000,0
23.630000,2
23.860000,2
24.250000,2
24.450000,2
24.650000,2
24.680000,2
24.910000,2
24.970000,2
24.820000,2
24.760000,2
24.830000,2
24.800000,2
24.580000,2
24.550000,2
24.580000,2
24.670000,2
24.770000,2
24.980000,2
25.280000,2
25.270000,2
25.120000,2
25.010000,2
24.670000,2
24.550000,2
24.990000,2
25.910000,2
27.210000,2
29.780000,2
34.060000,2
39.840000,2
47.730000,2
58.320000,2
72.220000,2
87.360000,2
104.580000,2
121.290000,2
136.590000,2
149.200000,2
157.530000,2
163.560000,2
163.810000,2
160.270000,2
152.730000,2
143.370000,2
132.470000,2
121.680000,2
113.140000,2
106.660000,2
103.050000,2
100.140000,2
99.680000,2
100.370000,2
101.570000,2
102.700000,2
103.000000,2
103.090000,2
102.120000,2
99.350000,2
95.900000,2
92.660000,2
91.410000,2
89.850000,2
89.470000,2
90.020000,2
89.940000,2
89.900000,2
88.980000,2
89.780000,2
90.080000,2
91.240000,2
91.800000,2
93.360000,2
93.100000,2
92.490000,2
92.860000,2
92.590000,2
93.210000,2
92.970000,2
94.370000,2
94.750000,2
95.120000,2
94.220000,2
94.040000,2
93.160000,2
91.300000,2
89.500000,2
86.520000,2
83.900000,2
81.030000,2
80.430000,2
81.080000,2
82.510000,2
84.150000,2
86.590000,2
89.330000,2
90.510000,2
91.250000,2
92.440000,2
93.870000,2
92.570000,2
89.500000,2
86.350000,2
84.510000,2
81.500000,2
79.030000,2
78.930000,2
80.510000,2
82.040000,2
81.710000,2
82.900000,2
83.480000,2
83.610000,2
83.270000,2
84.120000,2
84.890000,2
84.900000,2
85.500000,2
86.690000,2
88.710000,2
89.460000,2
91.370000,2
94.440000,2
96.270000,2
96.880000,2
96.880000,2
97.210000,2
96.030000,2
92.830000,2
89.930000,2
87.240000,2
83.820000,2
80.040000,2
76.960000,2
74.790000,2
72.780000,2
71.610000,2
71.030000,2
71.130000,2
71.390000,2
71.920000,2
73.110000,2
73.620000,2
74.560000,2
75.560000,2
76.690000,2
77.380000,2
77.500000,2
77.970000,2
77.990000,2
77.600000,2
76.980000,2
76.050000,2
74.860000,2
73.970000,2
73.060000,2
72.210000,2
71.400000,2
70.500000,2
70.110000,2
69.450000,2
68.510000,2
68.160000,2
68.210000,2
67.800000,2
67.050000,2
66.420000,2
66.930000,2
67.560000,2
67.460000,2
68.350000,2
69.720000,2
70.830000,2
70.950000,2
71.140000,2
72.640000,2
74.340000,2
75.960000,2
77.390000,2
79.420000,2
80.770000,2
82.640000,2
83.910000,2
84.740000,2
85.600000,2
85.360000,2
84.830000,2
82.320000,2
80.270000,2
78.590000,2
77.160000,2
75.780000,2
74.990000,2
74.880000,2
74.700000,2
74.440000,2
74.610000,2
75.530000,2
76.330000,2
76.520000,2
76.480000,2
75.780000,2
74.320000,2
73.290000,2
72.100000,2
71.240000,2
69.900000,2
69.740000,2
69.540000,2
68.840000,2
68.220000,2
67.950000,2
68.500000,2
68.550000,2
69.280000,2
70.360000,2
71.310000,2
71.500000,2
71.640000,2
72.080000,2
72.520000,2
72.290000,2
72.140000,2
72.500000,2
72.390000,2
71.870000,2
70.850000,2
69.940000,2
69.550000,2
69.710000,2
70.510000,2
72.540000,2
75.130000,2
77.600000,2
79.630000,2
81.790000,2
84.730000,2
86.490000,2
87.740000,2
89.600000,2
90.860000,2
90.240000,2
88.550000,2
87.340000,2
85.580000,2
83.350000,2
81.070000,2
80.090000,2
78.510000,2
75.360000,2
72.940000,2
70.980000,0
69.230000,0
66.890000,0
65.800000,0
65.640000,0
65.350000,0
65.200000,0
65.550000,0
66.760000,0
67.150000,0
67.700000,0
68.190000,0
68.740000,0
69.080000,0
68.840000,0
68.930000,0
68.720000,0
69.060000,0
68.990000,0
68.970000,0
69.200000,0
69.460000,0
69.810000,0
69.830000,0
69.830000,0
68.760000,0
67.250000,0
64.830000,0
63.960000,0
63.530000,0
63.440000,0
64.710000,0
67.090000,0
69.800000,0
70.960000,0
73.910000,0
77.370000,0
80.630000,0
81.960000,0
82.770000,0
82.910000,0
79.970000,0
74.960000,0
69.610000,0
65.080000,0
59.570000,0
54.280000,0
49.380000,0
45.320000,0
41.670000,0
38.790000,0
37.750000,0
37.130000,0
36.620000,0
36.810000,0
36.600000,0
35.910000,0
35.690000,0
35.620000,0
35.420000,0
34.590000,0
33.920000,0
33.590000,0
33.000000,0
32.200000,0
32.040000,0
32.160000,0
31.850000,0
31.790000,0
31.920000,0
32.340000,0
32.610000,0
32.820000,0
33.300000,0
33.230000,0
32.730000,0
32.400000,0
32.050000,0
31.420000,0
30.800000,0
30.510000,0
30.360000,0
30.440000,0
30.470000,0
30.890000,0
31.290000,0
31.560000,0
31.950000,0
31.730000,0
31.570000,0
31.080000,0
30.690000,0
30.020000,0
29.550000,0
29.290000,0
29.160000,0
29.170000,0
29.200000,0
29.480000,0
29.520000,0
29.770000,0
29.760000,0
29.680000,0
29.390000,0
29.240000,0
28.990000,0
28.710000,0
28.570000,0
28.700000,0
29.010000,0
29.090000,0
29.150000,0
29.320000,0
29.540000,0
29.510000,0
29.390000,0
29.570000,0
29.660000,0
29.330000,0
28.780000,0
28.540000,0
28.840000,0
28.620000,0
28.450000,0
28.560000,0
28.790000,0
28.470000,0
27.770000,0
27.500000,0
27.470000,0
27.080000,0
26.600000,0
26.500000,0
26.210000,0
25.720000,0
25.060000,0
24.770000,0
24.720000,0
24.570000,0
24.640000,0
24.780000,0
24.770000,0
24.890000,0
25.000000,0
25.470000,0
25.900000,0
26.290000,0
26.830000,0
27.090000,0
27.020000,0
26.800000,0
26.560000,0
26.170000,0
25.870000,0
25.480000,0
25.370000,0
25.030000,0
24.650000,0
24.580000,0
24.530000,0
24.680000,0
24.630000,0
24.810000,0
24.910000,0
24.790000,0
24.570000,0
24.480000,0
24.480000,0
24.360000,0
24.310000,0
24.250000,0
24.270000,0
24.050000,0
23.920000,0
23.800000,0
23.770000,0
23.660000,0
23.460000,0
23.290000,0
23.040000,0
22.960000,0
22.800000,0
22.830000,0
22.830000,0
23.260000,0
23.590000,0
23.840000,0
24.030000,0
24.360000,0
24.970000,0
25.080000,0
25.330000,0
25.560000,0
26.140000,0
26.350000,0
26.340000,0
26.310000,0
26.690000,0
26.800000,0
26.390000,0
26.270000,0
26.170000,0
26.120000,0
25.570000,0
25.110000,0
25.250000,0
25.520000,0
25.450000,0
25.590000,0
25.830000,0
26.090000,0
25.970000,0
25.730000,0
25.710000,0
25.540000,0
25.070000,0
24.740000,0
24.530000,0
24.160000,0
23.980000,0
23.870000,0
24.030000,0
24.080000,0
24.050000,0
24.040000,0
23.900000,0
23.660000,0
23.350000,0
23.070000,0
22.860000,0
22.740000,0
22.830000,0
23.010000,0
23.240000,0
23.590000,0
24.110000,0
24.520000,0
24.810000,0
25.030000,0
25.240000,0
25.300000,0
25.240000,0
25.220000,0
25.190000,0
25.160000,0
25.150000,0
25.220000,0
25.090000,0
25.110000,0
25.060000,0
25.030000,1
24.790000,1
24.580000,1
24.410000,1
24.290000,1
24.100000,1
23.940000,1
24.000000,1
23.940000,1
23.940000,1
23.950000,1
24.060000,1
24.050000,1
23.990000,1
24.210000,1
24.280000,1
24.380000,1
24.520000,1
24.790000,1
25.010000,1
24.940000,1
24.970000,1
24.810000,1
24.680000,1
24.270000,1
24.050000,1
23.920000,1
25.160000,1
29.010000,1
37.510000,1
51.680000,1
70.060000,1
93.670000,1
121.720000,1
150.410000,1
178.920000,1
203.960000,1
228.220000,1
248.070000,1
261.600000,1
269.390000,1
271.120000,1
268.350000,1
258.700000,1
246.850000,1
233.500000,1
222.900000,1
211.170000,1
202.650000,1
195.910000,1
189.410000,1
184.340000,1
178.730000,1
176.430000,1
175.130000,1
175.520000,1
179.650000,1
187.470000,1
194.460000,1
202.010000,1
209.010000,1
215.770000,1
221.760000,1
223.490000,1
224.390000,1
223.810000,1
218.200000,1
210.090000,1
199.780000,1
189.510000,1
183.100000,1
178.960000,1
176.010000,1
175.810000,1
176.310000,1
177.670000,1
177.750000,1
176.770000,1
177.810000,1
181.440000,1
182.200000,1
183.670000,1
186.020000,1
187.880000,1
191.010000,1
191.820000,1
196.140000,1
198.280000,1
199.970000,1
198.700000,1
197.690000,1
193.360000,1
188.190000,1
185.510000,1
181.970000,1
182.040000,1
180.740000,1
183.130000,1
183.720000,1
185.350000,1
185.240000,1
186.380000,1
191.040000,1
194.550000,1
198.570000,1
198.940000,1
200.310000,1
200.580000,1
199.400000,1
196.520000,1
194.320000,1
192.570000,1
187.280000,1
181.820000,1
175.990000,1
174.980000,1
176.680000,1
179.650000,1
186.270000,1
192.160000,1
197.930000,1
201.190000,1
202.700000,1
204.080000,1
206.840000,1
208.280000,1
208.230000,1
207.590000,1
208.480000,1
211.300000,1
212.240000,1
213.610000,1
216.640000,1
220.250000,1
219.280000,1
217.030000,1
213.800000,1
209.830000,1
202.380000,1
192.600000,1
186.890000,1
182.480000,1
178.990000,1
177.310000,1
178.770000,1
181.120000,1
182.420000,1
182.590000,1
184.320000,1
186.070000,1
186.700000,1
186.030000,1
183.820000,1
178.630000,1
173.950000,1
170.170000,1
166.170000,1
164.150000,1
164.210000,1
166.870000,1
168.740000,1
169.820000,1
172.430000,1
176.180000,1
178.830000,1
180.390000,1
186.830000,1
193.700000,1
197.700000,1
200.660000,1
204.500000,1
209.400000,1
207.700000,1
206.110000,1
206.290000,1
205.830000,1
199.650000,1
192.150000,1
186.670000,1
180.990000,1
173.960000,1
169.430000,1
170.240000,1
172.180000,1
173.910000,1
177.100000,1
183.680000,1
189.970000,1
196.470000,1
201.930000,1
208.300000,1
212.910000,1
217.820000,1
223.290000,1
227.950000,1
232.730000,1
235.330000,1
236.960000,1
237.270000,1
237.660000,1
238.010000,1
237.940000,1
238.600000,1
237.200000,1
233.770000,1
227.910000,1
221.900000,1
218.360000,1
213.260000,1
208.880000,1
204.260000,1
200.690000,1
197.010000,1
191.110000,1
186.190000,1
181.200000,1
178.250000,1
176.430000,1
175.090000,1
174.670000,1
176.120000,1
179.480000,1
181.900000,1
183.510000,1
187.420000,1
192.800000,1
195.870000,1
196.060000,1
196.110000,1
195.850000,1
194.400000,1
191.050000,1
189.120000,1
190.060000,1
188.790000,1
189.230000,1
189.250000,1
190.580000,1
191.350000,1
190.810000,1
190.800000,1
187.340000,1
182.500000,1
176.040000,1
170.340000,1
165.480000,1
162.930000,1
162.190000,1
163.510000,1
165.360000,1
169.670000,0
174.970000,0
179.340000,0
186.790000,0
193.780000,0
201.290000,0
205.720000,0
210.000000,0
213.490000,0
214.690000,0
212.300000,0
209.890000,0
207.680000,0
201.130000,0
195.720000,0
187.120000,0
179.190000,0
167.590000,0
154.970000,0
147.520000,0
139.670000,0
132.380000,0
126.740000,0
124.870000,0
123.380000,0
120.110000,0
117.390000,0
115.810000,0
114.390000,0
109.470000,0
104.600000,0
99.910000,0
93.650000,0
86.380000,0
78.160000,0
71.540000,0
65.290000,0
59.210000,0
54.650000,0
51.070000,0
47.750000,0
46.220000,0
45.120000,0
43.600000,0
42.400000,0
41.790000,0
41.840000,0
41.750000,0
41.390000,0
41.210000,0
40.760000,0
39.810000,0
39.100000,0
38.630000,0
37.770000,0
37.170000,0
36.800000,0
36.440000,0
35.880000,0
35.610000,0
36.270000,0
36.680000,0
37.070000,0
37.690000,0
38.350000,0
38.540000,0
38.310000,0
38.160000,0
38.050000,0
38.370000,0
38.480000,0
38.450000,0
38.160000,0
38.000000,0
38.260000,0
37.720000,0
37.820000,0
38.340000,0
38.790000,0
38.570000,0
37.850000,0
37.500000,0
36.810000,0
36.020000,0
35.300000,0
35.060000,0
34.440000,0
33.800000,0
33.870000,0
33.460000,0
33.060000,0
32.950000,0
33.810000,0
34.520000,0
34.320000,0
34.490000,0
34.740000,0
34.690000,0
33.580000,0
32.770000,0
32.540000,0
32.480000,0
31.940000,0
31.530000,0
31.770000,0
32.150000,0
32.080000,0
32.100000,0
32.910000,0
34.160000,0
34.830000,0
34.840000,0
35.000000,0
34.980000,0
34.930000,0
34.260000,0
33.850000,0
33.540000,0
33.080000,0
32.100000,0
30.900000,0
30.220000,0
29.820000,0
29.590000,0
29.190000,0
29.420000,0
29.720000,0
29.780000,0
29.580000,0
29.440000,0
29.770000,0
29.770000,0
29.450000,0
29.250000,0
29.080000,0
28.800000,0
28.480000,0
28.200000,0
28.220000,0
28.310000,0
