260.110000,3
244.760000,3
231.660000,3
222.160000,3
217.430000,3
212.860000,3
211.830000,3
209.280000,3
206.110000,3
202.530000,3
201.310000,3
199.920000,3
192.920000,3
187.630000,3
184.250000,3
181.200000,3
175.760000,3
171.310000,3
171.300000,3
170.590000,3
167.620000,3
165.210000,3
164.860000,3
164.390000,3
161.620000,3
159.560000,3
157.590000,3
156.820000,3
155.960000,3
155.900000,3
157.080000,3
158.900000,3
162.440000,3
164.820000,3
166.950000,3
168.150000,3
169.530000,3
168.950000,3
168.020000,3
169.620000,3
171.460000,3
172.660000,3
173.910000,3
176.370000,3
178.280000,3
179.460000,3
181.470000,3
185.090000,3
187.890000,3
186.050000,3
184.170000,3
180.700000,3
175.560000,3
170.010000,3
168.100000,3
167.730000,3
166.840000,3
164.860000,3
163.620000,3
162.860000,3
159.400000,3
157.440000,3
155.700000,3
152.460000,3
146.480000,3
140.570000,3
134.780000,3
129.590000,3
124.670000,3
121.580000,3
121.340000,3
119.620000,3
120.680000,3
123.290000,3
126.820000,3
129.810000,3
133.880000,3
139.210000,3
141.660000,3
142.650000,3
142.710000,3
143.400000,3
140.500000,3
136.740000,3
132.180000,3
128.500000,3
124.150000,3
120.380000,3
119.580000,3
119.150000,3
120.230000,3
121.290000,3
122.860000,3
123.620000,3
124.010000,3
125.320000,3
126.090000,3
126.850000,3
127.630000,3
130.120000,3
132.620000,3
134.520000,3
139.920000,3
144.980000,3
151.250000,3
155.500000,3
158.290000,3
159.020000,3
156.090000,3
152.020000,3
146.690000,3
142.040000,3
135.720000,3
132.240000,3
127.470000,3
124.800000,3
125.910000,3
128.290000,3
133.490000,3
137.670000,3
143.420000,3
148.300000,3
149.280000,3
147.730000,3
148.480000,3
148.870000,3
146.140000,3
142.930000,3
141.070000,3
140.650000,3
137.480000,3
134.360000,3
134.220000,3
134.940000,3
134.830000,3
135.410000,3
136.890000,3
138.110000,3
137.950000,3
137.480000,3
137.660000,3
136.900000,3
135.680000,3
135.020000,3
134.820000,3
134.030000,3
133.580000,3
133.860000,3
134.990000,3
136.720000,3
139.710000,3
143.640000,3
148.420000,3
151.960000,3
153.600000,3
153.780000,3
153.250000,3
151.420000,3
147.530000,3
143.880000,3
141.330000,3
140.260000,3
136.850000,3
134.170000,3
132.910000,3
130.750000,3
127.940000,3
125.520000,3
124.670000,3
123.340000,3
120.410000,3
118.520000,3
118.430000,3
117.680000,3
117.270000,3
119.170000,3
121.910000,3
124.460000,3
126.930000,3
129.200000,3
131.690000,3
131.830000,3
131.760000,3
131.940000,3
132.360000,3
131.450000,3
130.800000,3
131.390000,3
131.460000,3
131.350000,3
130.410000,3
130.430000,3
129.850000,3
128.880000,3
127.680000,3
127.360000,0
126.460000,0
124.790000,0
123.700000,0
122.970000,0
123.460000,0
123.840000,0
124.370000,0
125.240000,0
125.710000,0
124.720000,0
124.360000,0
123.230000,0
123.340000,0
123.360000,0
122.090000,0
120.030000,0
115.890000,0
111.290000,0
104.870000,0
99.060000,0
92.940000,0
87.830000,0
81.600000,0
75.160000,0
68.930000,0
62.460000,0
57.690000,0
53.960000,0
51.650000,0
49.170000,0
47.160000,0
45.640000,0
45.330000,0
44.470000,0
44.490000,0
45.760000,0
47.310000,0
49.010000,0
49.340000,0
50.630000,0
51.490000,0
51.920000,0
51.360000,0
50.620000,0
49.570000,0
47.180000,0
45.570000,0
44.430000,0
44.410000,0
43.570000,0
43.160000,0
42.780000,0
41.860000,0
40.880000,0
39.830000,0
39.760000,0
38.880000,0
37.330000,0
36.190000,0
34.930000,0
33.320000,0
31.630000,0
30.610000,0
30.730000,0
30.610000,0
30.340000,0
30.520000,0
30.790000,0
31.880000,0
32.910000,0
33.910000,0
34.910000,0
35.510000,0
36.550000,0
36.960000,0
37.390000,0
37.560000,0
37.550000,0
37.050000,0
36.150000,0
35.380000,0
34.630000,0
34.120000,0
32.810000,0
32.440000,0
32.580000,0
32.680000,0
32.980000,0
32.930000,0
34.170000,0
34.980000,0
35.320000,0
36.010000,0
36.730000,0
37.400000,0
37.450000,0
37.950000,0
39.110000,0
39.660000,0
39.500000,0
39.690000,0
40.190000,0
40.150000,0
39.200000,0
38.430000,0
37.820000,0
36.960000,0
35.280000,0
34.180000,0
33.150000,0
32.050000,0
31.240000,0
30.430000,0
30.420000,0
30.300000,0
30.190000,0
29.970000,0
29.970000,0
30.210000,0
30.390000,0
30.240000,0
30.140000,0
30.420000,0
30.360000,0
29.860000,0
29.530000,0
29.720000,0
29.820000,0
29.380000,0
29.170000,0
29.640000,0
29.950000,0
29.620000,0
29.860000,0
30.450000,0
30.950000,0
30.920000,0
30.830000,0
30.990000,0
30.810000,0
30.300000,0
29.580000,0
29.360000,0
29.020000,0
28.750000,0
28.220000,0
28.340000,0
28.700000,0
28.830000,0
29.000000,0
29.270000,0
30.100000,0
30.530000,0
30.590000,0
30.580000,0
30.820000,0
30.450000,0
29.650000,0
28.710000,0
28.210000,0
28.010000,0
27.490000,0
27.290000,0
27.560000,0
27.900000,0
28.060000,0
28.140000,0
28.460000,0
29.080000,0
29.400000,0
29.490000,0
29.600000,0
29.540000,0
29.290000,0
29.110000,0
28.830000,0
29.140000,0
29.250000,0
29.440000,0
29.530000,0
29.870000,0
30.000000,0
30.070000,0
30.510000,0
31.020000,0
32.280000,0
32.620000,0
33.690000,0
34.300000,0
34.720000,0
34.670000,0
34.360000,0
34.330000,0
34.250000,0
34.200000,0
33.620000,0
33.480000,0
32.610000,0
32.370000,0
31.660000,0
31.250000,0
31.380000,0
31.410000,0
31.230000,0
30.580000,0
30.020000,0
29.440000,0
29.080000,0
28.420000,0
28.920000,0
30.210000,0
31.120000,0
31.800000,0
32.480000,0
33.400000,0
34.100000,0
34.340000,0
34.680000,0
35.260000,0
35.440000,0
34.800000,0
34.180000,0
33.310000,0
32.390000,0
31.430000,0
30.460000,0
30.180000,0
29.820000,0
29.280000,0
28.720000,0
28.100000,0
27.700000,0
27.720000,0
27.560000,0
27.570000,0
28.340000,0
29.090000,0
29.660000,0
30.110000,0
30.710000,0
31.620000,0
31.970000,0
32.330000,0
32.710000,0
33.040000,0
32.820000,0
32.100000,0
31.500000,0
30.830000,0
30.320000,0
29.280000,0
28.760000,0
28.590000,0
28.610000,0
28.620000,0
28.510000,0
29.100000,0
29.960000,0
31.170000,0
31.890000,0
32.770000,0
33.670000,0
34.460000,0
35.020000,0
34.980000,0
35.520000,0
35.980000,0
36.410000,0
36.240000,0
36.130000,0
36.050000,0
35.660000,0
34.800000,0
33.960000,0
33.920000,0
33.480000,0
32.890000,0
32.110000,0
31.830000,0
31.890000,0
31.730000,0
31.790000,0
32.250000,0
32.990000,0
33.530000,0
33.590000,0
33.430000,0
33.200000,0
32.710000,0
31.970000,0
31.460000,0
31.280000,0
30.900000,0
30.700000,0
30.540000,0
30.810000,0
31.150000,0
31.280000,0
31.620000,0
31.750000,0
31.990000,0
31.970000,0
31.910000,0
31.800000,0
31.870000,0
31.790000,0
31.820000,0
31.730000,0
31.860000,0
32.340000,0
32.630000,0
33.280000,0
33.820000,0
34.220000,0
34.370000,0
34.480000,0
34.490000,0
34.590000,0
34.690000,0
34.820000,0
34.680000,0
34.240000,0
33.960000,0
33.460000,0
32.710000,0
32.210000,0
32.210000,0
32.200000,0
32.040000,0
31.860000,0
31.920000,0
31.630000,0
31.100000,0
30.830000,0
30.600000,0
30.400000,0
29.780000,0
29.410000,0
29.010000,0
28.570000,0
28.410000,0
28.360000,0
28.590000,0
28.790000,0
29.010000,0
29.090000,0
29.470000,0
29.910000,0
30.110000,0
30.360000,0
30.400000,0
30.510000,0
30.360000,0
30.200000,0
30.460000,0
30.730000,0
30.570000,0
30.580000,0
31.010000,0
31.320000,0
31.540000,0
31.910000,0
32.610000,0
33.280000,0
33.770000,0
34.480000,0
35.200000,0
35.660000,0
36.000000,0
36.010000,0
35.720000,0
35.410000,0
35.410000,0
35.090000,0
34.670000,0
34.090000,0
33.430000,0
32.760000,0
31.730000,0
31.360000,0
31.280000,0
31.110000,0
30.610000,0
30.410000,0
30.200000,0
29.940000,0
30.060000,0
30.360000,0
30.990000,0
30.910000,0
30.960000,0
30.950000,0
31.240000,0
31.880000,0
32.610000,0
33.420000,0
34.090000,0
34.470000,0
34.440000,0
34.550000,0
34.570000,0
34.870000,0
34.680000,0
34.150000,0
33.430000,0
32.700000,0
32.210000,0
31.720000,0
31.560000,0
31.800000,0
32.180000,0
32.410000,0
32.490000,0
32.490000,0
32.750000,0
33.150000,0
33.290000,0
33.390000,0
33.490000,0
33.420000,0
33.280000,0
32.720000,0
32.290000,0
31.950000,0
31.710000,0
31.380000,0
30.880000,0
30.680000,0
30.580000,0
30.530000,0
30.210000,0
30.380000,0
30.590000,0
30.580000,0
30.300000,0
29.690000,0
29.420000,0
28.790000,0
28.400000,0
28.030000,0
27.950000,0
28.180000,0
28.780000,0
29.510000,0
30.130000,0
31.400000,0
32.600000,0
33.620000,0
33.770000,0
34.000000,0
34.060000,0
33.430000,0
32.210000,0
31.030000,0
30.340000,0
29.210000,0
28.090000,0
27.290000,0
27.170000,0
27.110000,0
27.080000,0
27.330000,0
27.870000,0
28.410000,0
28.720000,0
29.270000,0
29.410000,0
29.790000,0
29.920000,0
29.960000,0
30.530000,0
30.770000,0
31.170000,0
31.330000,0
31.620000,0
31.630000,0
31.930000,0
32.080000,0
32.370000,0
32.530000,0
32.200000,0
32.440000,0
32.070000,0
31.930000,0
31.700000,0
31.660000,0
31.470000,0
30.990000,0
30.490000,0
29.950000,0
29.490000,0
29.000000,0
29.250000,0
29.430000,0
29.510000,0
29.580000,0
29.630000,0
29.830000,0
29.840000,0
30.070000,1
30.240000,1
30.240000,1
29.990000,1
29.620000,1
29.210000,1
28.580000,1
27.990000,1
27.480000,1
27.100000,1
26.870000,1
26.780000,1
26.670000,1
26.690000,1
26.900000,1
27.290000,1
27.470000,1
27.670000,1
28.140000,1
28.730000,1
28.850000,1
28.590000,1
28.380000,1
28.050000,1
27.490000,1
26.890000,1
27.390000,1
28.660000,1
30.630000,1
33.240000,1
38.750000,1
51.170000,1
65.010000,1
82.930000,1
104.440000,1
131.790000,1
163.010000,1
191.560000,1
219.660000,1
245.700000,1
267.910000,1
280.880000,1
291.200000,1
294.900000,1
296.420000,1
290.820000,1
280.510000,1
271.300000,1
259.390000,1
249.190000,1
239.130000,1
231.530000,1
227.620000,1
225.630000,1
223.310000,1
222.290000,1
223.860000,1
227.550000,1
230.320000,1
232.840000,1
236.570000,1
241.160000,1
241.090000,1
242.500000,1
243.370000,1
244.860000,1
242.260000,1
236.620000,1
234.920000,1
233.540000,1
231.550000,1
227.130000,1
228.730000,1
230.380000,1
230.950000,1
229.460000,1
229.810000,1
233.910000,1
232.270000,1
230.540000,1
227.680000,1
226.330000,1
220.720000,1
213.240000,1
210.140000,1
210.280000,1
211.180000,1
209.950000,1
213.720000,1
216.020000,1
216.950000,1
216.070000,1
215.590000,1
217.780000,1
217.250000,1
215.780000,1
212.760000,1
209.490000,1
208.210000,1
206.440000,1
206.390000,1
209.290000,1
212.040000,1
212.910000,1
209.640000,1
205.010000,1
200.120000,1
195.170000,1
188.940000,1
184.380000,1
182.220000,1
179.660000,1
178.460000,1
177.250000,1
178.250000,1
178.940000,1
179.670000,1
180.800000,1
180.570000,1
182.350000,1
183.330000,1
186.940000,1
190.690000,1
193.480000,1
198.560000,1
203.030000,1
208.340000,1
212.760000,1
218.250000,1
222.460000,1
225.370000,1
223.700000,1
220.200000,1
215.920000,1
209.700000,1
204.340000,1
197.740000,1
191.860000,1
185.590000,1
178.440000,1
171.180000,1
164.370000,1
161.200000,1
161.610000,1
163.410000,1
164.930000,1
168.320000,1
171.960000,1
173.090000,1
172.730000,1
172.390000,1
173.330000,1
170.140000,1
166.700000,1
162.500000,1
158.980000,1
155.030000,1
152.530000,1
152.520000,1
152.360000,1
153.050000,1
154.400000,1
156.960000,1
157.950000,1
158.210000,1
160.580000,1
162.670000,1
163.780000,1
164.660000,1
165.950000,1
168.900000,1
170.570000,1
172.940000,1
174.720000,1
177.630000,1
178.890000,1
180.310000,1
180.560000,1
181.550000,1
183.280000,1
182.190000,1
182.720000,1
181.830000,1
181.780000,1
180.190000,1
177.770000,1
175.030000,1
171.320000,1
166.450000,1
163.080000,1
161.470000,1
160.830000,1
160.980000,1
163.000000,1
165.890000,1
167.770000,1
168.990000,1
169.680000,1
171.050000,1
169.930000,1
169.200000,1
165.740000,1
162.100000,1
159.260000,1
156.050000,1
153.560000,1
151.310000,1
151.430000,1
150.950000,1
149.190000,1
147.920000,1
148.200000,1
148.070000,1
148.560000,1
150.680000,1
154.720000,1
160.880000,1
166.530000,1
173.320000,1
180.110000,1
185.970000,1
189.580000,1
192.120000,1
192.980000,1
194.030000,1
193.460000,1
191.690000,1
190.580000,1
187.970000,1
185.680000,1
181.930000,1
179.270000,1
176.170000,1
170.740000,1
164.490000,1
159.550000,1
154.420000,1
149.970000,1
147.340000,1
147.950000,1
148.090000,1
148.840000,1
150.190000,1
152.350000,1
153.590000,1
154.530000,1
155.820000,1
155.450000,1
154.420000,1
152.630000,1
151.960000,0
149.820000,0
149.750000,0
149.980000,0
151.140000,0
152.050000,0
151.730000,0
151.760000,0
150.950000,0
150.340000,0
149.680000,0
148.190000,0
147.230000,0
146.870000,0
146.760000,0
145.010000,0
143.170000,0
148.100000,0
154.290000,0
157.640000,0
159.270000,0
161.980000,0
163.850000,0
157.770000,0
149.040000,0
142.600000,0
137.620000,0
125.880000,0
113.880000,0
104.940000,0
97.950000,0
90.940000,0
83.990000,0
83.980000,0
84.170000,0
82.600000,0
80.690000,0
78.670000,0
76.690000,0
73.840000,0
71.940000,0
70.460000,0
67.560000,0
65.120000,0
63.100000,0
63.690000,0
63.630000,0
64.400000,0
64.490000,0
65.000000,0
64.520000,0
62.930000,0
61.580000,0
59.070000,0
58.350000,0
55.860000,0
53.840000,0
50.890000,0
48.210000,0
45.940000,0
44.450000,0
43.850000,0
43.350000,0
43.330000,0
43.280000,0
43.100000,0
42.340000,0
42.320000,0
42.300000,0
41.910000,0
40.750000,0
40.230000,0
39.760000,0
39.270000,0
38.810000,0
39.170000,0
40.050000,0
40.310000,0
40.550000,0
41.360000,0
42.600000,0
42.900000,0
43.260000,0
44.190000,0
45.110000,0
45.270000,0
45.190000,0
45.550000,0
45.780000,0
45.140000,0
44.900000,0
44.980000,0
44.930000,0
44.500000,0
44.250000,0
44.370000,0
43.850000,0
42.980000,0
42.270000,0
42.450000,0
42.240000,0
41.940000,0
41.660000,0
41.830000,0
41.880000,0
41.480000,0
41.410000,0
41.670000,0
41.890000,0
41.040000,0
40.740000,0
40.530000,0
40.860000,0
41.640000,0
41.910000,0
42.620000,0
42.810000,0
43.270000,0
43.300000,0
43.200000,0
42.670000,0
42.540000,0
42.230000,0
40.600000,0
39.280000,0
37.420000,0
36.490000,0
35.190000,0
34.190000,0
33.800000,0
32.890000,0
32.610000,0
32.340000,0
32.260000,0
31.950000,0
32.020000,0
32.690000,0
32.910000,0
33.180000,0
33.390000,0
33.770000,0
33.500000,0
32.880000,0
32.700000,0
32.680000,0
32.710000,0
32.010000,0
31.700000,0
31.280000,0
31.300000,0
31.260000,0
31.400000,0
32.170000,0
32.730000,0
33.230000,0
33.280000,0
33.430000,0
33.710000,0
34.090000,0
34.170000,0
34.610000,0
34.590000,0
34.510000,0
34.370000,0
34.390000,0
34.940000,0
35.410000,0
35.860000,0
36.420000,0
36.600000,0
36.730000,0
37.010000,0
37.450000,0
37.790000,0
37.740000,0
37.430000,0
36.840000,0
36.250000,0
35.270000,0
34.740000,0
34.040000,0
33.950000,0
33.420000,0
32.980000,0
32.620000,0
31.750000,0
31.410000,0
30.840000,0
30.710000,0
30.510000,0
30.160000,0
29.610000,0
29.060000,0
28.760000,0
28.720000,0
29.010000,0
29.250000,0
29.700000,0
29.910000,0
30.060000,0
30.050000,0
29.910000,0
29.720000,0
29.590000,0
29.930000,0
30.100000,0
30.230000,0
30.170000,0
30.380000,0
30.460000,0
30.240000,0
30.280000,0
30.610000,0
30.910000,0
30.520000,0
30.530000,0
30.450000,0
30.550000,0
30.630000,0
30.800000,0
31.460000,0
31.660000,0
31.700000,0
31.230000,0
30.880000,0
30.560000,0
30.310000,0
30.200000,0
30.320000,0
30.530000,0
30.340000,0
29.980000,0
30.020000,0
30.570000,0
30.860000,0
30.870000,0
31.020000,0
31.240000,0
31.010000,0
30.590000,0
30.520000,0
30.770000,0
30.660000,0
30.380000,0
30.510000,0
30.570000,0
30.360000,0
30.260000,0
30.170000,0
30.360000,0
30.370000,0
30.230000,0
30.150000,0
29.930000,0
29.750000,0
29.740000,0
29.880000,0
29.900000,0
30.030000,0
30.000000,0
30.500000,0
30.910000,0
31.240000,0
31.590000,0
31.900000,0
32.040000,0
31.960000,0
31.900000,0
31.750000,0
31.520000,0
30.930000,0
30.650000,0
30.220000,0
29.690000,0
29.060000,0
28.710000,0
28.570000,0
28.290000,0
28.140000,0
28.100000,0
28.500000,0
28.860000,0
29.670000,0
30.420000,0
31.020000,0
31.510000,0
31.680000,0
31.720000,0
31.610000,0
31.790000,0
31.700000,0
31.440000,0
30.760000,0
30.510000,0
30.220000,0
30.160000,0
30.410000,0
30.870000,0
31.450000,0
31.790000,0
31.920000,0
31.970000,0
32.000000,0
31.740000,0
31.640000,0
31.490000,0
31.290000,0
31.090000,0
30.880000,0
31.210000,0
31.880000,0
32.510000,0
33.360000,0
33.970000,0
34.600000,0
34.660000,0
34.440000,0
34.260000,0
34.310000,0
33.820000,0
33.050000,0
32.290000,0
31.880000,0
31.920000,0
31.470000,0
31.460000,0
31.750000,0
31.960000,0
31.660000,0
31.040000,0
30.810000,0
31.110000,0
30.990000,0
31.020000,0
31.300000,0
31.320000,0
31.090000,0
30.360000,0
29.870000,0
29.710000,0
29.560000,0
29.140000,0
28.880000,0
28.330000,0
28.320000,0
28.210000,0
28.290000,0
28.840000,0
29.280000,0
29.950000,0
30.010000,0
30.150000,0
30.110000,0
30.150000,0
29.920000,0
29.870000,0
29.850000,0
29.700000,0
29.530000,0
29.190000,0
29.360000,0
29.630000,0
29.920000,0
30.230000,0
30.530000,0
30.930000,0
31.250000,0
31.530000,0
32.150000,0
32.600000,0
32.690000,0
33.140000,0
33.900000,0
34.270000,0
34.380000,0
34.890000,0
35.690000,0
35.770000,0
35.110000,0
34.760000,0
34.450000,0
33.370000,0
32.010000,0
30.970000,0
30.180000,0
29.080000,0
27.990000,0
27.600000,0
27.870000,0
28.140000,0
28.500000,0
29.000000,0
29.540000,0
30.070000,0
30.570000,0
30.840000,0
31.000000,0
31.300000,0
31.290000,0
30.910000,0
30.460000,0
30.280000,0
30.300000,0
30.220000,0
30.340000,0
30.740000,0
30.930000,0
30.890000,0
30.740000,0
30.910000,0
31.110000,0
31.270000,0
31.300000,0
